Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,49.70000076293945,49.77199935913086,49.685001373291016,49.77199935913086,2000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.43000030517578,51.10200119018555,50.43000030517578,51.10200119018555,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,51.30400085449219,51.30400085449219,51.30400085449219,51.30400085449219,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,52.02000045776367,52.02000045776367,51.755001068115234,51.755001068115234,4400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,52.082000732421875,52.082000732421875,52.082000732421875,52.082000732421875,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,52.34000015258789,52.34000015258789,51.6349983215332,51.70500183105469,1600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,51.119998931884766,51.61000061035156,51.119998931884766,51.36399841308594,5000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,51.0,51.0,50.25899887084961,50.25899887084961,1000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,50.560001373291016,50.560001373291016,49.766998291015625,49.766998291015625,800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,49.310001373291016,49.35100173950195,49.30099868774414,49.35100173950195,500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.5,48.5,47.34400177001953,47.34400177001953,400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.57400131225586,46.57400131225586,46.57400131225586,46.57400131225586,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.0,47.0,46.917999267578125,46.917999267578125,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.1870002746582,47.1870002746582,47.1870002746582,47.1870002746582,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,47.86000061035156,47.86000061035156,47.81999969482422,47.86000061035156,1100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.099998474121094,48.62200164794922,48.099998474121094,48.62200164794922,300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.14099884033203,49.14099884033203,49.14099884033203,49.14099884033203,200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.98699951171875,49.98699951171875,49.98699951171875,49.98699951171875,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,51.09000015258789,51.09000015258789,50.96799850463867,50.96799850463867,1500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.869998931884766,51.22999954223633,50.869998931884766,51.207000732421875,800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,51.31999969482422,51.31999969482422,50.59199905395508,50.59199905395508,1100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.849998474121094,51.790000915527344,50.849998474121094,51.790000915527344,4700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,51.77000045776367,52.029998779296875,51.77000045776367,51.888999938964844,600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,52.970001220703125,53.7400016784668,52.970001220703125,53.63100051879883,1600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,54.04999923706055,54.16999816894531,53.654998779296875,53.654998779296875,900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,53.689998626708984,53.689998626708984,53.4900016784668,53.54899978637695,1900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,53.709999084472656,53.810001373291016,53.435001373291016,53.74800109863281,3900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,53.93000030517578,54.689998626708984,53.93000030517578,54.569000244140625,1200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,54.029998779296875,54.2400016784668,54.029998779296875,54.220001220703125,1925100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,54.65999984741211,54.88999938964844,54.47600173950195,54.47600173950195,5600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,54.38999938964844,54.5099983215332,54.349998474121094,54.474998474121094,2800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,54.599998474121094,54.83000183105469,54.56399917602539,54.57099914550781,6600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,54.529998779296875,54.84299850463867,54.404998779296875,54.80500030517578,8600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,55.540000915527344,55.685001373291016,55.2599983215332,55.33000183105469,5000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,55.35200119018555,55.35200119018555,54.63100051879883,55.130001068115234,4300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,55.130001068115234,55.88999938964844,55.130001068115234,55.88999938964844,2200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,55.04499816894531,55.2599983215332,55.04499816894531,55.2400016784668,4300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,55.20800018310547,55.27000045776367,54.880001068115234,55.27000045776367,3800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,55.48899841308594,55.56100082397461,54.57699966430664,54.57699966430664,10500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,55.119998931884766,55.439998626708984,54.88999938964844,55.380001068115234,6200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,55.27000045776367,55.939998626708984,55.27000045776367,55.83000183105469,17700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,56.16999816894531,56.43000030517578,56.15999984741211,56.382999420166016,6600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,56.02000045776367,56.61199951171875,56.0099983215332,56.61199951171875,8200,0.0,0.0,0.0
