Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.962685585021973,7.962685585021973,7.962685585021973,7.962685585021973,0,0.0,0.0
2015-03-18 00:00:00-04:00,7.763620201584275,7.9427809715271,7.64418019454309,7.9427809715271,8600,0.0,0.0
2015-03-19 00:00:00-04:00,7.823337398050931,7.823337398050931,7.8193559646606445,7.8193559646606445,600,0.0,0.0
2015-03-20 00:00:00-04:00,7.7596375119004595,7.7636189460754395,7.7596375119004595,7.7636189460754395,2400,0.0,0.0
2015-03-23 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,0,0.0,0.0
2015-03-24 00:00:00-04:00,7.763617998593813,7.763617998593813,7.664084434509277,7.664084434509277,11600,0.0,0.0
2015-03-25 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,0,0.0,0.0
2015-03-26 00:00:00-04:00,7.731767288461994,7.731767288461994,7.664084434509277,7.664084434509277,4600,0.0,0.0
2015-03-27 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,0,0.0,0.0
2015-03-30 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,0,0.0,0.0
2015-03-31 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,0,0.0,0.0
2015-04-01 00:00:00-04:00,7.763617093068882,7.883057052286876,7.7038971134598855,7.723803520202637,17000,0.0,0.0
2015-04-02 00:00:00-04:00,7.723803520202637,7.755654226619485,7.719822086977938,7.723803520202637,6000,0.0,0.0
2015-04-06 00:00:00-04:00,7.755654914087463,7.879077076851145,7.699916362762451,7.699916362762451,2000,0.0,0.0
2015-04-07 00:00:00-04:00,7.783526245129,7.807414852902911,7.723806244456239,7.803433418273926,20600,0.0,0.0
2015-04-08 00:00:00-04:00,7.743710517883301,7.743710517883301,7.743710517883301,7.743710517883301,4000,0.0,0.0
2015-04-09 00:00:00-04:00,7.707880386387562,7.7835253575694185,7.707880386387562,7.7636189460754395,11800,0.0,0.0
2015-04-10 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,0,0.0,0.0
2015-04-13 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,0,0.0,0.0
2015-04-14 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7516746435504995,7.7636189460754395,10000,0.0,0.0
2015-04-15 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,7600,0.0,0.0
2015-04-16 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,0,0.0,0.0
2015-04-17 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,1000,0.0,0.0
2015-04-20 00:00:00-04:00,7.664084434509277,7.664084434509277,7.664084434509277,7.664084434509277,1000,0.0,0.0
2015-04-21 00:00:00-04:00,7.723803520202637,7.723803520202637,7.723803520202637,7.723803520202637,200,0.0,0.0
2015-04-22 00:00:00-04:00,7.7636189460754395,7.7636189460754395,7.7636189460754395,7.7636189460754395,2200,0.0,0.0
2015-04-23 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.035,0.0
2015-04-24 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.0,0.0
2015-04-27 00:00:00-04:00,7.719666473333776,7.751631935997232,7.719666473333776,7.735649585723877,9200,0.0,0.0
2015-04-28 00:00:00-04:00,7.735647959330774,7.7516303062438965,7.727656404815921,7.7516303062438965,9800,0.0,0.0
2015-04-29 00:00:00-04:00,7.7516303062438965,7.7516303062438965,7.7516303062438965,7.7516303062438965,0,0.0,0.0
2015-04-30 00:00:00-04:00,7.695691926417287,7.991372621976413,7.695691926417287,7.791588306427002,37200,0.0,0.0
2015-05-01 00:00:00-04:00,7.695691926417287,7.991372621976413,7.695691926417287,7.791588306427002,37000,0.0,0.0
2015-05-04 00:00:00-04:00,7.695691926417287,7.991372621976413,7.695691926417287,7.791588306427002,37000,0.0,0.0
2015-05-05 00:00:00-04:00,7.731652259826659,7.731652259826659,7.731652259826659,7.73165225982666,4000,0.0,0.0
2015-05-06 00:00:00-04:00,7.731652259826659,7.731652259826659,7.731652259826659,7.73165225982666,0,0.0,0.0
2015-05-07 00:00:00-04:00,7.695693492889404,7.695693492889404,7.695693492889404,7.695693492889404,1000,0.0,0.0
2015-05-08 00:00:00-04:00,7.723659766051976,7.987374938694357,7.723659766051976,7.915452480316162,1200,0.0,0.0
2015-05-11 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,200,0.0,0.0
2015-05-12 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.0,0.0
2015-05-13 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.0,0.0
2015-05-14 00:00:00-04:00,7.859515190124512,7.859515190124512,7.859515190124512,7.859515190124512,200,0.0,0.0
2015-05-15 00:00:00-04:00,7.859515190124512,7.859515190124512,7.859515190124512,7.859515190124512,0,0.0,0.0
2015-05-18 00:00:00-04:00,7.859515190124512,7.859515190124512,7.859515190124512,7.859515190124512,0,0.0,0.0
2015-05-19 00:00:00-04:00,7.807571417486963,7.807571417486963,7.791588306427002,7.791588306427002,1000,0.0,0.0
2015-05-20 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.0,0.0
2015-05-21 00:00:00-04:00,7.791588306427002,7.791588306427002,7.791588306427002,7.791588306427002,0,0.0,0.0
2015-05-22 00:00:00-04:00,7.911459922790528,7.911459922790528,7.891481792718976,7.911459922790527,4400,0.0,0.0
2015-05-26 00:00:00-04:00,7.911459922790528,7.911459922790528,7.911459922790528,7.911459922790527,0,0.0,0.0
2015-05-27 00:00:00-04:00,7.911459922790528,7.911459922790528,7.911459922790528,7.911459922790527,0,0.0,0.0
2015-05-28 00:00:00-04:00,7.8914794921875,7.8914794921875,7.8914794921875,7.8914794921875,400,0.0,0.0
2015-05-29 00:00:00-04:00,7.8914794921875,7.8914794921875,7.8914794921875,7.8914794921875,0,0.0,0.0
2015-06-01 00:00:00-04:00,7.8914794921875,7.8914794921875,7.8914794921875,7.8914794921875,0,0.0,0.0
2015-06-02 00:00:00-04:00,7.8914794921875,7.89547526946032,7.8914794921875,7.8914794921875,2200,0.0,0.0
2015-06-03 00:00:00-04:00,7.8914794921875,7.8914794921875,7.8914794921875,7.8914794921875,0,0.0,0.0
2015-06-04 00:00:00-04:00,7.8914794921875,7.8914794921875,7.8914794921875,7.8914794921875,0,0.0,0.0
2015-06-05 00:00:00-04:00,7.919449047887607,7.987375736236572,7.89947092395062,7.987375736236572,6400,0.0,0.0
2015-06-08 00:00:00-04:00,7.895473957061768,7.895473957061768,7.895473957061768,7.895473957061768,400,0.0,0.0
2015-06-09 00:00:00-04:00,7.895473957061768,7.895473957061768,7.895473957061768,7.895473957061768,200,0.0,0.0
2015-06-10 00:00:00-04:00,7.891481792718976,7.911459922790528,7.891481792718976,7.911459922790527,25200,0.0,0.0
2015-06-11 00:00:00-04:00,7.915456284790203,7.931439399719238,7.915456284790203,7.931439399719238,1600,0.0,0.0
2015-06-12 00:00:00-04:00,7.935431957244873,7.935431957244873,7.935431957244873,7.935431957244873,800,0.0,0.0
2015-06-15 00:00:00-04:00,7.991374033932948,8.291050560205434,7.987378255461964,8.27906322479248,30800,0.0,0.0
2015-06-16 00:00:00-04:00,8.191156387329102,8.191156387329102,8.191156387329102,8.191156387329102,200,0.0,0.0
2015-06-17 00:00:00-04:00,8.350984573364258,8.350984573364258,8.350984573364258,8.350984573364258,400,0.0,0.0
2015-06-18 00:00:00-04:00,8.071283178573406,9.13813099484275,8.071283178573406,8.69860553741455,9000,0.0,0.0
2015-06-19 00:00:00-04:00,8.542775721954843,9.098176554489138,8.123229026794434,8.123229026794434,34600,0.0,0.0
2015-06-22 00:00:00-04:00,8.291048098364076,8.30303543021766,8.123229262996862,8.131220817565918,6400,0.0,0.0
2015-06-23 00:00:00-04:00,8.131220817565918,8.131220817565918,8.131220817565918,8.131220817565918,0,0.0,0.0
2015-06-24 00:00:00-04:00,8.0273363944842,8.043318748474121,8.0273363944842,8.043318748474121,1400,0.0,0.0
2015-06-25 00:00:00-04:00,8.01934280309176,8.095261061116023,8.01934280309176,8.071287155151367,1600,0.0,0.0
2015-06-26 00:00:00-04:00,8.071287155151367,8.071287155151367,8.071287155151367,8.071287155151367,0,0.0,0.0
2015-06-29 00:00:00-04:00,8.071287155151367,8.071287155151367,8.071287155151367,8.071287155151367,0,0.0,0.0
2015-06-30 00:00:00-04:00,8.099256839129588,8.099256839129588,8.023338581105325,8.071287155151367,1400,0.0,0.0
2015-07-01 00:00:00-04:00,8.107248306274414,8.107248306274414,8.107248306274414,8.107248306274414,400,0.0,0.0
2015-07-02 00:00:00-04:00,8.107248306274414,8.107248306274414,8.107248306274414,8.107248306274414,0,0.0,0.0
2015-07-06 00:00:00-04:00,8.27906322479248,8.27906322479248,8.27906322479248,8.27906322479248,400,0.0,0.0
2015-07-07 00:00:00-04:00,10.93619441986084,10.93619441986084,10.93619441986084,10.93619441986084,400,0.0,0.0
2015-07-08 00:00:00-04:00,9.977229352860833,9.985220909118652,9.977229352860833,9.985220909118652,1200,0.0,0.0
2015-07-09 00:00:00-04:00,8.574741426516233,8.590724535654344,8.131220817565918,8.131220817565918,1400,0.0,0.0
2015-07-10 00:00:00-04:00,8.131220817565918,8.131220817565918,8.131220817565918,8.131220817565918,0,0.0,0.0
2015-07-13 00:00:00-04:00,8.131220817565918,8.131220817565918,8.131220817565918,8.131220817565918,0,0.0,0.0
2015-07-14 00:00:00-04:00,8.131220817565918,8.131220817565918,8.131220817565918,8.131220817565918,400,0.0,0.0
2015-07-15 00:00:00-04:00,8.790508827181188,8.790508827181188,8.131220817565918,8.131220817565918,1200,0.0,0.0
2015-07-16 00:00:00-04:00,8.163312911987305,8.163312911987305,8.163312911987305,8.163312911987305,0,0.04,0.0
2015-07-17 00:00:00-04:00,8.163312911987305,8.163312911987305,8.163312911987305,8.163312911987305,0,0.0,0.0
2015-07-20 00:00:00-04:00,8.163312911987305,8.163312911987305,8.163312911987305,8.163312911987305,0,0.0,0.0
2015-07-21 00:00:00-04:00,8.163312911987305,8.163312911987305,8.163312911987305,8.163312911987305,0,0.0,0.0
2015-07-22 00:00:00-04:00,8.303714986040722,8.303714986040722,8.227497100830078,8.227497100830078,1800,0.0,0.0
2015-07-23 00:00:00-04:00,8.303714084602698,8.303714084602698,8.207438468933105,8.207438468933105,1200,0.0,0.0
2015-07-24 00:00:00-04:00,8.09913158416748,8.09913158416748,8.08709693818778,8.09913158416748,2000,0.0,0.0
2015-07-27 00:00:00-04:00,8.444113731384277,8.444113731384277,8.444113731384277,8.444113731384277,1400,0.0,0.0
2015-07-28 00:00:00-04:00,8.14325480055829,8.424057006835938,8.14325480055829,8.424057006835938,2600,0.0,0.0
2015-07-29 00:00:00-04:00,8.424057006835938,8.424057006835938,8.424057006835938,8.424057006835938,0,0.0,0.0
2015-07-30 00:00:00-04:00,8.424057006835938,8.424057006835938,8.424057006835938,8.424057006835938,0,0.0,0.0
2015-07-31 00:00:00-04:00,10.02061939239502,10.02061939239502,10.02061939239502,10.02061939239502,400,0.0,0.0
2015-08-03 00:00:00-04:00,8.624631881713867,8.624631881713867,8.616608784705614,8.624631881713867,600,0.0,0.0
2015-08-04 00:00:00-04:00,8.624631881713867,8.624631881713867,8.624631881713867,8.624631881713867,0,0.0,0.0
2015-08-05 00:00:00-04:00,8.572480201721191,8.572480201721191,8.572480201721191,8.572480201721191,600,0.0,0.0
2015-08-06 00:00:00-04:00,8.572480201721191,8.572480201721191,8.572480201721191,8.572480201721191,0,0.0,0.0
2015-08-07 00:00:00-04:00,8.805146217346191,8.805146217346191,8.347839713513556,8.805146217346191,600,0.0,0.0
2015-08-10 00:00:00-04:00,8.343829607422164,8.624631881713867,8.343829607422164,8.624631881713867,2800,0.0,0.0
2015-08-11 00:00:00-04:00,8.720905552217241,8.825203503620427,8.720905552217241,8.765031814575195,2400,0.0,0.0
2015-08-12 00:00:00-04:00,8.765031814575195,8.765031814575195,8.765031814575195,8.765031814575195,0,0.0,0.0
2015-08-13 00:00:00-04:00,8.765031814575195,8.765031814575195,8.765031814575195,8.765031814575195,0,0.0,0.0
2015-08-14 00:00:00-04:00,8.740965259969748,8.744976043701172,8.740965259969748,8.744976043701172,1000,0.0,0.0
2015-08-17 00:00:00-04:00,8.744976043701172,8.744976043701172,8.744976043701172,8.744976043701172,0,0.0,0.0
2015-08-18 00:00:00-04:00,8.744976043701172,8.744976043701172,8.744976043701172,8.744976043701172,0,0.0,0.0
2015-08-19 00:00:00-04:00,8.744976043701172,8.744976043701172,8.744976043701172,8.744976043701172,400,0.0,0.0
2015-08-20 00:00:00-04:00,8.744974463195666,8.825203895568848,8.624631079760466,8.825203895568848,26200,0.0,0.0
2015-08-21 00:00:00-04:00,8.80514556572575,8.825202538171814,8.656721368201739,8.700847625732422,9000,0.0,0.0
2015-08-24 00:00:00-04:00,8.668757832842159,8.668757832842159,8.664746284484863,8.664746284484863,400,0.0,0.0
2015-08-25 00:00:00-04:00,8.825203895568848,8.825203895568848,8.424058263952082,8.825203895568848,800,0.0,0.0
2015-08-26 00:00:00-04:00,8.640681266784668,8.640681266784668,8.640681266784668,8.640681266784668,200,0.0,0.0
2015-08-27 00:00:00-04:00,8.640681266784668,8.640681266784668,8.640681266784668,8.640681266784668,200,0.0,0.0
2015-08-28 00:00:00-04:00,8.805148218373706,8.805148218373706,8.656723976135254,8.656723976135254,800,0.0,0.0
2015-08-31 00:00:00-04:00,8.825203895568848,8.825203895568848,8.825203895568848,8.825203895568848,200,0.0,0.0
2015-09-01 00:00:00-04:00,8.644686168684379,8.825201969566177,8.644686168684379,8.6968355178833,2600,0.0,0.0
2015-09-02 00:00:00-04:00,8.688810686743176,8.825200205677218,8.688810686743176,8.704856872558594,1600,0.0,0.0
2015-09-03 00:00:00-04:00,8.704856872558594,8.704856872558594,8.704856872558594,8.704856872558594,0,0.0,0.0
2015-09-04 00:00:00-04:00,8.825204043918186,9.62348377243947,8.805147068050024,9.025776863098145,13800,0.0,0.0
2015-09-08 00:00:00-04:00,8.825200828162332,8.901418685913086,8.765029157358814,8.901418685913086,15400,0.0,0.0
2015-09-09 00:00:00-04:00,8.7730569893813,9.065893173217773,8.74497614705647,9.065893173217773,2200,0.0,0.0
