Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.440000057220459,2.640000104904175,2.430000066757202,2.569999933242798,57500,0.0,0.0
2015-03-18 00:00:00-04:00,2.5899999141693115,2.640000104904175,2.5799999237060547,2.5999999046325684,32200,0.0,0.0
2015-03-19 00:00:00-04:00,2.559999942779541,2.6700000762939453,2.559999942779541,2.6500000953674316,32100,0.0,0.0
2015-03-20 00:00:00-04:00,2.640000104904175,2.7699999809265137,2.5799999237060547,2.759999990463257,74800,0.0,0.0
2015-03-23 00:00:00-04:00,2.6700000762939453,3.180000066757202,2.6700000762939453,3.0199999809265137,151100,0.0,0.0
2015-03-24 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,84700,0.0,0.0
2015-03-25 00:00:00-04:00,3.059999942779541,3.069999933242798,2.9700000286102295,3.0,27500,0.0,0.0
2015-03-26 00:00:00-04:00,3.0,3.4700000286102295,3.0,3.390000104904175,258700,0.0,0.0
2015-03-27 00:00:00-04:00,3.490000009536743,3.5,3.2200000286102295,3.359999895095825,92000,0.0,0.0
2015-03-30 00:00:00-04:00,3.359999895095825,3.619999885559082,3.359999895095825,3.5199999809265137,110100,0.0,0.0
2015-03-31 00:00:00-04:00,3.5799999237060547,3.7699999809265137,3.490000009536743,3.5199999809265137,262300,0.0,0.0
2015-04-01 00:00:00-04:00,3.430000066757202,3.7699999809265137,3.359999895095825,3.390000104904175,201300,0.0,0.0
2015-04-02 00:00:00-04:00,3.4700000286102295,3.690000057220459,3.440000057220459,3.5899999141693115,119400,0.0,0.0
2015-04-06 00:00:00-04:00,3.5999999046325684,3.759999990463257,3.5199999809265137,3.7300000190734863,103100,0.0,0.0
2015-04-07 00:00:00-04:00,3.759999990463257,3.759999990463257,3.4700000286102295,3.549999952316284,77500,0.0,0.0
2015-04-08 00:00:00-04:00,3.4200000762939453,3.9200000762939453,3.4000000953674316,3.75,151000,0.0,0.0
2015-04-09 00:00:00-04:00,3.7799999713897705,4.25,3.7699999809265137,4.230000019073486,436700,0.0,0.0
2015-04-10 00:00:00-04:00,4.269999980926514,4.400000095367432,4.099999904632568,4.289999961853027,272400,0.0,0.0
2015-04-13 00:00:00-04:00,4.230000019073486,4.869999885559082,4.230000019073486,4.670000076293945,505800,0.0,0.0
