Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,35.611721206501045,35.611721206501045,35.35996414799506,35.38432693481445,1800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.408674638216205,35.774131774902344,35.31934342526029,35.774131774902344,1400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,35.733520407893316,35.733520407893316,35.71727752685547,35.71727752685547,1500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.91551431863117,35.91551431863117,35.72054379406305,35.84239959716797,800,0.014,0.0,0.0
2015-03-23 00:00:00-04:00,36.07796822249104,36.15108289612855,35.98860549926758,35.98860549926758,1300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.15110111854814,36.15110111854814,35.76115702892472,35.818023681640625,2400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,35.76114902313425,35.76114902313425,35.679908752441406,35.679908752441406,400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,35.27372332937364,35.48494497389685,35.27372332937364,35.2818489074707,2300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,35.3874526755996,35.63928976440681,35.13561248779297,35.13561248779297,2400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,35.67180369937378,35.88302230834961,35.67180369937378,35.88302230834961,400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,35.47681210505982,35.7611483990233,35.47681210505982,35.598670959472656,3900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,35.59867443144385,35.59867443144385,35.46869308692601,35.50931167602539,1400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,35.43619666894325,35.68803687757639,35.43619666894325,35.468692779541016,1800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,35.558052401411395,35.883004181760725,35.558052401411395,35.82613754272461,2200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,35.90738808058644,35.94800667737099,35.663673400878906,35.663673400878906,4400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.64741448639784,35.744899708792914,35.50118510330556,35.6961555480957,2200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,35.65553189914969,35.72864658031059,35.61491332050451,35.712398529052734,1600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,35.80989547712806,35.80989547712806,35.70428466796875,35.70428466796875,600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,35.82614173270154,36.04548583706498,35.82614173270154,35.96424865722656,2200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,35.93175603303956,36.248585403758874,35.907385496522714,36.151100158691406,5100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,36.23232274214494,36.38667767520219,36.23232274214494,36.28106689453125,1700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,36.224214867242026,36.2567109819312,36.037366856279355,36.151100158691406,4800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,35.63117599487305,35.63117599487305,35.63117599487305,35.63117599487305,800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,35.972380053433206,35.99675369262695,35.93176145344434,35.99675369262695,400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,35.9967533816183,35.9967533816183,35.54993948859961,35.582435607910156,3500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,35.46058780381111,35.46058780381111,35.17625134423917,35.39559555053711,5600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,35.49307381689479,35.57431411743164,35.39558855525116,35.57431411743164,4100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,35.50930790185007,35.60679622412649,35.50930790185007,35.55805206298828,1900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,35.696166404466425,35.696166404466425,35.33871841430664,35.33871841430664,1700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,35.354959491448525,35.468692779541016,35.11936733811427,35.468692779541016,800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,35.24934104328407,35.24934104328407,35.15185583161465,35.24121856689453,700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,35.07874072703842,35.07874072703842,34.92438888549805,34.92438888549805,2300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,35.22497051511646,35.24121856689453,35.16810388339272,35.24121856689453,1100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,35.33872163697971,35.33872163697971,35.23311079655134,35.257484436035156,2900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,35.21684997002489,35.29809024051942,35.176231384277344,35.176231384277344,4900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,35.168114022547094,35.168114022547094,34.96501796526604,34.981266021728516,1100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,35.09499390240465,35.13561248779297,35.09499390240465,35.13561248779297,300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,35.387451171875,35.387451171875,35.387451171875,35.387451171875,100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,35.354962351771924,35.38745846499872,35.23310347667141,35.298095703125,1800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,35.16810855581672,35.25747130296932,35.08686828613281,35.08686828613281,2000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,35.08686828613281,35.08686828613281,35.08686828613281,35.08686828613281,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,35.346839904785156,35.346839904785156,35.346839904785156,35.346839904785156,200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,35.44432511364565,35.44432511364565,35.298095703125,35.298095703125,1700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,35.25747456420942,35.57430389778416,35.25747456420942,35.50931167602539,2300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,35.71240265689426,35.753021240234375,35.65553602041826,35.753021240234375,3600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,35.736776286097744,35.85863203611807,35.688032126690054,35.753021240234375,700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,35.71241447742024,35.71241447742024,35.663673400878906,35.663673400878906,2100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,35.468687393761584,35.58242066458413,35.44431686401367,35.44431686401367,1900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,35.28996626077936,35.30621431561346,35.021881103515625,35.021881103515625,5600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,35.184357000144566,35.2249755859375,35.184357000144566,35.2249755859375,400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,35.25747421574533,35.25747421574533,35.1762339393498,35.192481994628906,400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,35.338702471305936,35.338702471305936,35.15997700735762,35.20872116088867,600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,35.07873985047141,35.27371026659786,35.07873985047141,35.20872116088867,600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,35.176220924841594,35.20059454824233,35.16809844970703,35.16809844970703,800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,35.16809844970703,35.16809844970703,35.16809844970703,35.16809844970703,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,35.31433769714824,35.330585750972254,35.31433769714824,35.32246017456055,700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,35.08686289826865,35.08686289826865,35.046244319163705,35.06249237060547,1800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,35.06249709059286,35.06249709059286,34.956886291503906,34.956886291503906,600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,34.753798863461434,34.79442055707848,34.68880973187438,34.72130584716797,600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,35.647423723492906,35.818023681640625,35.647423723492906,35.818023681640625,600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,35.95612659898334,36.19984436035156,35.95612659898334,36.19984436035156,1000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,36.12672424316406,36.12672424316406,36.12672424316406,36.12672424316406,400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,35.92362464667089,35.92362464667089,35.77739526582696,35.89112854003906,1500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,36.15108600163582,36.41917419433594,36.15108600163582,36.41917419433594,400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,36.41917419433594,36.41917419433594,36.41917419433594,36.41917419433594,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,36.80912780761719,36.80912780761719,36.80912780761719,36.80912780761719,500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,36.78954508522616,36.78954508522616,36.56119155883789,36.56119155883789,500,0.176,0.0,0.0
2015-06-22 00:00:00-04:00,36.56935714102206,36.61013412475586,36.56120298870908,36.61013412475586,2200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,36.61013412475586,36.61013412475586,36.61013412475586,36.61013412475586,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,36.54488967487827,36.58566665649414,36.54488967487827,36.58566665649414,400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,36.5693512537657,36.5693512537657,36.36546325683594,36.36546325683594,1200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,36.36546325683594,36.36546325683594,36.36546325683594,36.36546325683594,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,36.34099856789177,36.34099856789177,35.85166549682617,35.85166549682617,5900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,36.12895156590476,36.12895156590476,35.965840550062154,36.04739761352539,3700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.66218859712365,37.84976516879348,37.34412384033203,37.34412384033203,2600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,37.39305832037572,37.572480757673056,37.31150436401367,37.31150436401367,10500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,37.205494473935666,37.458316802978516,37.164717481789424,37.458316802978516,92900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,37.61327136338474,37.77638244628906,37.28705230866125,37.77638244628906,15100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.01288680899465,38.01288680899465,37.41753410343205,37.43384552001953,9100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,37.46645708380115,37.78452497137109,37.37674897873079,37.6051025390625,4600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,37.882389068603516,37.890543219306046,37.72743220550097,37.882389068603516,15400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,37.980259852874454,38.127059475141415,37.93132560842404,38.09443664550781,48400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.980263884411634,38.11075210571289,37.87424123239043,38.11075210571289,20000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.16784602368511,38.16784602368511,37.92318096227454,38.06998062133789,3800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.363567881908175,38.371722033255516,38.16783402764727,38.19230270385742,15700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.28201027680291,38.412498474121094,38.216767733685835,38.412498474121094,44400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.41250520342821,38.41250520342821,38.265705566842605,38.2983283996582,8400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.33094429333221,38.47774390334233,38.2493903371417,38.34725570678711,6300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.82843552651884,38.82843552651884,38.510370708997,38.56745910644531,11700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.70611626905744,38.70611626905744,38.31465148925781,38.31465148925781,4400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.33094878335918,38.445125579833984,38.31463736799358,38.445125579833984,8800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.485892546801985,38.600072424646,38.21676204102144,38.38802719116211,16500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.192311566659356,38.208619873138495,38.11891174316406,38.11891174316406,1900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.11891294519541,38.518531799316406,38.11891294519541,38.518531799316406,3300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.65717717774327,38.72241973876953,38.51037752657809,38.72241973876953,3200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.722419511193635,38.89368473285151,38.70610809326172,38.70610809326172,5200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.73872132116534,38.901832348944964,38.714255755877836,38.885520935058594,10400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.90998132224441,38.90998132224441,38.534828186035156,38.534828186035156,9000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.81211759785308,38.8284290102558,38.6408524342502,38.74687194824219,3400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.738720522958566,38.74687467419169,38.396190171654844,38.412498474121094,8000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.53484569934429,38.58377995673091,38.347269045989854,38.371734619140625,6000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.06495566421616,39.06495566421616,38.714267933064086,38.779510498046875,5900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.779507139156934,38.86921838043736,38.66533032701268,38.812129974365234,11500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.967084349566605,38.967084349566605,38.32280045566878,38.640865325927734,6500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.64085860641772,38.885523609371695,38.64085860641772,38.755035400390625,6800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.861064340609886,39.04048371260965,38.771353099067596,39.03232955932617,6400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39.24436691687067,39.24436691687067,38.80397113903577,39.17096710205078,6100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.18727417960974,39.293296813964844,39.08125154525464,39.293296813964844,7700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.999715212844116,39.24438030870563,38.91816121791877,39.146514892578125,7000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.024160493572204,39.024160493572204,38.5919189453125,38.5919189453125,10500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.16784311445707,38.26570850934479,37.71113586425781,37.71113586425781,14600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,36.96898106816503,37.19733467841889,29.416966291255257,36.43071365356445,55900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.40121351450818,37.441990490434385,36.03108596801758,36.03108596801758,15100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,36.77324387845563,36.77324387845563,36.120802828390175,36.25944519042969,4500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,36.830336624661456,37.189178466796875,36.61829442500977,37.189178466796875,13200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,37.36859651180016,37.36859651180016,36.78139801150209,36.887420654296875,8600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.77323862185406,36.903726813214334,36.71615023257668,36.895572662353516,8600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,36.82219127211203,36.82219127211203,36.11265846016861,36.153438568115234,8100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.09130783897974,37.09130783897974,36.292067182229296,36.56935501098633,5800,0.0,0.0,0.0
