Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.713918685913086,24.713918685913086,24.713918685913086,24.713918685913086,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.7089900970459,24.7089900970459,24.7089900970459,24.7089900970459,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.7089900970459,24.7089900970459,24.7089900970459,24.7089900970459,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.674480438232422,24.674480438232422,24.674480438232422,24.674480438232422,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.691251754760742,24.691251754760742,24.691251754760742,24.691251754760742,100,0.017,0.0
2024-10-02 00:00:00-04:00,24.715919434269097,24.720853805541992,24.715919434269097,24.720853805541992,5000,0.0,0.0
2024-10-03 00:00:00-04:00,24.730716705322266,24.730716705322266,24.730716705322266,24.730716705322266,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.7159180495304,24.7159180495304,24.68631935119629,24.68631935119629,800,0.0,0.0
2024-10-07 00:00:00-04:00,24.68631935119629,24.68631935119629,24.68631935119629,24.68631935119629,0,0.0,0.0
2024-10-08 00:00:00-04:00,24.676448884773926,24.696182602053437,24.650794675928385,24.672502517700195,5700,0.0,0.0
2024-10-09 00:00:00-04:00,24.672506792230838,24.672506792230838,24.64192008972168,24.64192008972168,0,0.0,0.0
2024-10-10 00:00:00-04:00,24.661651611328125,24.661651611328125,24.661651611328125,24.661651611328125,0,0.0,0.0
2024-10-11 00:00:00-04:00,24.676450959576663,24.676450959576663,24.661651611328125,24.661651611328125,600,0.0,0.0
2024-10-14 00:00:00-04:00,24.5975188355093,24.60738569532756,24.5975188355093,24.60245132446289,700,0.0,0.0
2024-10-15 00:00:00-04:00,24.65671730041504,24.65671730041504,24.65671730041504,24.65671730041504,0,0.0,0.0
2024-10-16 00:00:00-04:00,24.686319265692518,24.691251754760742,24.686319265692518,24.691251754760742,100,0.0,0.0
2024-10-17 00:00:00-04:00,24.686317733763136,24.686317733763136,24.642903928630112,24.666584014892578,1400,0.0,0.0
2024-10-18 00:00:00-04:00,24.67645263671875,24.67645263671875,24.67645263671875,24.67645263671875,100,0.0,0.0
2024-10-21 00:00:00-04:00,24.646850816405387,24.646850816405387,24.632051467895508,24.632051467895508,400,0.0,0.0
2024-10-22 00:00:00-04:00,24.607385780750953,24.607385780750953,24.597518920898438,24.597518920898438,100,0.0,0.0
2024-10-23 00:00:00-04:00,24.493921279907227,24.493921279907227,24.493921279907227,24.493921279907227,0,0.0,0.0
2024-10-24 00:00:00-04:00,24.528449868004987,24.53831672668457,24.528449868004987,24.53831672668457,4800,0.0,0.0
2024-10-25 00:00:00-04:00,24.543251037597656,24.543251037597656,24.543251037597656,24.543251037597656,100,0.0,0.0
2024-10-28 00:00:00-04:00,24.55805015563965,24.567917014959466,24.55805015563965,24.55805015563965,3800,0.0,0.0
2024-10-29 00:00:00-04:00,24.55805244010733,24.55805244010733,24.53338623046875,24.53338623046875,800,0.0,0.0
2024-10-30 00:00:00-04:00,24.55805015563965,24.55805015563965,24.55805015563965,24.55805015563965,0,0.0,0.0
2024-10-31 00:00:00-04:00,24.548185579869664,24.548185579869664,24.53338623046875,24.53338623046875,800,0.0,0.0
2024-11-01 00:00:00-04:00,24.546246074731876,24.546246074731876,24.536352157592773,24.536352157592773,200,0.068,0.0
2024-11-04 00:00:00-05:00,24.585821651477154,24.585821651477154,24.575927734375,24.575927734375,900,0.0,0.0
2024-11-05 00:00:00-05:00,24.5858211517334,24.5858211517334,24.5858211517334,24.5858211517334,100,0.0,0.0
2024-11-06 00:00:00-05:00,24.437419891357422,24.437419891357422,24.437419891357422,24.437419891357422,0,0.0,0.0
2024-11-07 00:00:00-05:00,24.511619567871094,24.511619567871094,24.511619567871094,24.511619567871094,100,0.0,0.0
2024-11-08 00:00:00-05:00,24.63034439086914,24.63034439086914,24.63034439086914,24.63034439086914,100,0.0,0.0
