Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.628252093315094,8.791049302622925,8.406847789292911,8.498014450073242,8022100,0.0,0.0
2015-03-18 00:00:00-04:00,8.413361273721712,9.214323383182856,8.139861865363716,9.0971097946167,9975400,0.0,0.0
2015-03-19 00:00:00-04:00,8.765002699706054,9.175251785013632,8.725931092095847,9.090597152709961,5334900,0.0,0.0
2015-03-20 00:00:00-04:00,9.305488716308345,9.364095812642027,8.895239662994651,8.986406326293945,8283000,0.0,0.0
2015-03-23 00:00:00-04:00,9.038500145803585,9.461772595257363,8.165907100077206,8.250561714172363,20746800,0.0,0.0
2015-03-24 00:00:00-04:00,8.178933652421069,8.608718268841999,7.9770648005452625,8.602206230163574,15851300,0.0,0.0
2015-03-25 00:00:00-04:00,8.634764847120271,8.823609600744073,8.41336052472917,8.660812377929688,8795200,0.0,0.0
2015-03-26 00:00:00-04:00,8.97338321600485,9.279442184756713,8.862681049031243,9.214323043823242,9318600,0.0,0.0
2015-03-27 00:00:00-04:00,9.058037237595295,9.31851316267323,8.934311623424307,9.155715942382812,7916100,0.0,0.0
2015-03-30 00:00:00-04:00,9.149203829710332,9.370608146858354,8.934311550365983,9.227346420288086,8292800,0.0,0.0
2015-03-31 00:00:00-04:00,9.090598434002171,9.44224046796838,9.090598434002171,9.259907722473145,5875300,0.0,0.0
2015-04-01 00:00:00-04:00,9.272928892584698,9.78085663273122,9.26641685516747,9.565963745117188,7542200,0.0,0.0
2015-04-02 00:00:00-04:00,9.42921568521048,9.95016696871332,9.416192229159552,9.72876262664795,7676900,0.0,0.0
2015-04-06 00:00:00-04:00,9.950165994559615,10.952996853187745,9.904582971310829,10.842294692993164,10773200,0.0,0.0
2015-04-07 00:00:00-04:00,10.699032994521732,11.363245919009808,10.607866953058563,10.894389152526855,11549900,0.0,0.0
2015-04-08 00:00:00-04:00,10.894387824793833,11.070209090797055,10.640424601929631,10.783685684204102,6700600,0.0,0.0
2015-04-09 00:00:00-04:00,10.855318968298551,11.324174527245649,10.848806930279865,11.154865264892578,6547500,0.0,0.0
2015-04-10 00:00:00-04:00,11.154865421369987,11.298127775702213,10.73810491868192,11.011604309082031,4996800,0.0,0.0
2015-04-13 00:00:00-04:00,11.154864908940786,11.26556706763743,10.764152576641298,11.04416275024414,4336300,0.0,0.0
2015-04-14 00:00:00-04:00,11.141840389968724,11.79302916802335,11.083233300580286,11.727910041809082,7784400,0.0,0.0
2015-04-15 00:00:00-04:00,11.565113543065326,12.28142149042809,11.421852450410412,12.190254211425781,13537300,0.0,0.0
2015-04-16 00:00:00-04:00,12.112112629722136,12.268397801726044,11.76047006118024,11.942803382873535,7509300,0.0,0.0
2015-04-17 00:00:00-04:00,11.845125130410871,11.988386225450935,11.291614378140434,11.31766128540039,7582000,0.0,0.0
2015-04-20 00:00:00-04:00,11.278591273865116,12.112113492647573,11.265567198092523,11.786519050598145,8753500,0.0,0.0
2015-04-21 00:00:00-04:00,11.799544181321236,11.884198197323208,10.861831756609346,10.95950984954834,9409100,0.0,0.0
2015-04-22 00:00:00-04:00,11.102770981034727,11.141843211885604,10.633915389223255,10.725081443786621,8660400,0.0,0.0
2015-04-23 00:00:00-04:00,10.822761132516783,11.161378449978757,10.640427775387735,10.7185697555542,7290400,0.0,0.0
2015-04-24 00:00:00-04:00,10.686008342589554,10.770663583987623,10.386461463190573,10.588330268859863,5796000,0.0,0.0
2015-04-27 00:00:00-04:00,10.679497875893373,10.751129053449569,10.419022560294858,10.477629661560059,4247000,0.0,0.0
2015-04-28 00:00:00-04:00,10.510188959682043,10.738105334175026,10.340880309424968,10.529725074768066,4290900,0.0,0.0
2015-04-29 00:00:00-04:00,10.49065456390135,11.441389851209363,10.458094370610022,11.363247871398926,7936200,0.0,0.0
2015-04-30 00:00:00-04:00,11.343710652806866,11.793031340197874,10.998580089731997,11.682329177856445,8576600,0.0,0.0
2015-05-01 00:00:00-04:00,11.467436793974226,11.786519202242651,11.2655673430345,11.584650993347168,6638200,0.0,0.0
2015-05-04 00:00:00-04:00,11.578140808783855,11.740938057963382,10.93997464804634,11.252546310424805,9413400,0.0,0.0
2015-05-05 00:00:00-04:00,11.539065452228105,11.714886731855275,10.549259389012706,10.627401351928711,8479200,0.0,0.0
2015-05-06 00:00:00-04:00,10.874855491508738,10.972533581375547,10.484141889997208,10.614378929138184,7545200,0.0,0.0
2015-05-07 00:00:00-04:00,10.48414188490038,11.200449946982573,9.93063105319849,10.966021537780762,14117400,0.0,0.0
2015-05-08 00:00:00-04:00,11.14184378994418,11.2199857716114,10.633915940929633,11.200450897216797,7835100,0.0,0.0
2015-05-11 00:00:00-04:00,11.278592642886755,11.499996989718477,10.874856181283768,10.952998161315918,6604000,0.0,0.0
2015-05-12 00:00:00-04:00,10.9399730800459,11.766983285435142,10.933462284011005,11.721400260925293,8808900,0.0,0.0
2015-05-13 00:00:00-04:00,11.806055673194102,11.819079750898323,11.38929512301434,11.473950386047363,6842600,0.0,0.0
2015-05-14 00:00:00-04:00,11.493485048339217,11.7865205810514,10.959510292769806,10.992069244384766,6446500,0.0,0.0
2015-05-15 00:00:00-04:00,10.907414959329278,11.38278259677955,10.646939626619838,11.213473320007324,6171700,0.0,0.0
2015-05-18 00:00:00-04:00,11.083235488671663,11.30463981628418,10.855319122947689,11.30463981628418,5717100,0.0,0.0
2015-05-19 00:00:00-04:00,11.076723508458784,11.135330609723985,10.425534598440356,10.477629661560059,8964000,0.0,0.0
2015-05-20 00:00:00-04:00,10.52972376069556,10.58181881904602,10.197617297944817,10.419021606445312,6067600,0.0,0.0
2015-05-21 00:00:00-04:00,10.58182130511813,11.193939316078948,10.56228518788037,11.115796089172363,8301900,0.0,0.0
2015-05-22 00:00:00-04:00,10.91392588631458,11.39580551325849,10.822759839662666,11.311151504516602,5939400,0.0,0.0
2015-05-26 00:00:00-04:00,11.070208565055545,11.200446809697308,10.881363234529383,11.128815650939941,5699000,0.0,0.0
2015-05-27 00:00:00-04:00,10.998577900882092,11.226494218232139,10.874852929157099,11.096257209777832,5702200,0.0,0.0
2015-05-28 00:00:00-04:00,10.926951061656258,11.024629156047032,10.614379420743683,10.874855995178223,5351300,0.0,0.0
2015-05-29 00:00:00-04:00,10.939971937613024,11.213471298155556,10.842293860714433,11.057186126708984,4726800,0.0,0.0
2015-06-01 00:00:00-04:00,10.998579079452986,11.20695930894441,10.874854094470038,10.93346118927002,3799800,0.0,0.0
2015-06-02 00:00:00-04:00,11.01811857301403,11.28510597923949,10.952999420802927,11.180915832519531,4981300,0.0,0.0
