Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,27.534041654208966,27.54380226135254,27.534041654208966,27.54380226135254,200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.93865966796875,26.93865966796875,26.93865966796875,26.93865966796875,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.740522384643555,26.740522384643555,26.740522384643555,26.740522384643555,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.450639724731445,26.450639724731445,26.450639724731445,26.450639724731445,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.29447364807129,26.29447364807129,26.29447364807129,26.29447364807129,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.337417602539062,26.337417602539062,26.337417602539062,26.337417602539062,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.398910522460938,26.398910522460938,26.398910522460938,26.398910522460938,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.69464874267578,26.69464874267578,26.69464874267578,26.69464874267578,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.45064018055591,26.45064018055591,26.392078399658203,26.392078399658203,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.655607223510742,26.655607223510742,26.655607223510742,26.655607223510742,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.956226348876953,26.956226348876953,26.956226348876953,26.956226348876953,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.56332015991211,27.56332015991211,27.56332015991211,27.56332015991211,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.651165008544922,27.651165008544922,27.651165008544922,27.651165008544922,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.93421745300293,27.93421745300293,27.93421745300293,27.93421745300293,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.08452796936035,28.08452796936035,28.08452796936035,28.08452796936035,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.846372604370117,27.846372604370117,27.846372604370117,27.846372604370117,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.61602783203125,27.61602783203125,27.61602783203125,27.61602783203125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.64140337721229,27.64140337721229,27.54965591430664,27.54965591430664,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.61798095703125,27.61798095703125,27.61798095703125,27.61798095703125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.211946487426758,27.211946487426758,27.211946487426758,27.211946487426758,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.94841766357422,26.94841766357422,26.94841766357422,26.94841766357422,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.09579849243164,27.09579849243164,27.09579849243164,27.09579849243164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.821533203125,26.821533203125,26.821533203125,26.821533203125,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.645845413208008,26.645845413208008,26.645845413208008,26.645845413208008,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.69464874267578,26.69464874267578,26.69464874267578,26.69464874267578,0,0.0,0.0,0.0
