Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,15100100,0.0,0.0
2024-07-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,935300,0.0,0.0
2024-07-16 00:00:00-04:00,9.960000038146973,9.961000442504883,9.949999809265137,9.949999809265137,1467000,0.0,0.0
2024-07-17 00:00:00-04:00,9.960000038146973,9.972000122070312,9.949999809265137,9.960000038146973,1544000,0.0,0.0
2024-07-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,62400,0.0,0.0
2024-07-19 00:00:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,70000,0.0,0.0
2024-07-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,108100,0.0,0.0
2024-07-23 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,20100,0.0,0.0
2024-07-24 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,45700,0.0,0.0
2024-07-25 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,13000,0.0,0.0
2024-07-26 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,83200,0.0,0.0
2024-07-29 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,90300,0.0,0.0
2024-07-30 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,36400,0.0,0.0
2024-07-31 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,40300,0.0,0.0
2024-08-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,5300,0.0,0.0
2024-08-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.965999603271484,9.970000267028809,44600,0.0,0.0
2024-08-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,141800,0.0,0.0
2024-08-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,217400,0.0,0.0
2024-08-07 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,177900,0.0,0.0
2024-08-08 00:00:00-04:00,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,327600,0.0,0.0
2024-08-09 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9300,0.0,0.0
2024-08-12 00:00:00-04:00,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,107900,0.0,0.0
2024-08-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,75900,0.0,0.0
2024-08-14 00:00:00-04:00,9.963000297546387,9.970000267028809,9.963000297546387,9.970000267028809,3900,0.0,0.0
2024-08-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,10900,0.0,0.0
2024-08-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,4600,0.0,0.0
2024-08-19 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,5100,0.0,0.0
2024-08-20 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,76400,0.0,0.0
2024-08-21 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,6400,0.0,0.0
2024-08-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-08-23 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,1500,0.0,0.0
2024-08-26 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,357100,0.0,0.0
2024-08-27 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,335500,0.0,0.0
2024-08-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3800,0.0,0.0
2024-08-29 00:00:00-04:00,9.987000465393066,9.987000465393066,9.979999542236328,9.979999542236328,1100,0.0,0.0
2024-08-30 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,72200,0.0,0.0
2024-09-03 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,16500,0.0,0.0
2024-09-04 00:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,10.0,255500,0.0,0.0
2024-09-05 00:00:00-04:00,9.994000434875488,9.99899959564209,9.994000434875488,9.99899959564209,3500,0.0,0.0
2024-09-06 00:00:00-04:00,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,0.0,0.0
2024-09-09 00:00:00-04:00,10.0,10.0,9.989999771118164,9.996999740600586,6100,0.0,0.0
2024-09-10 00:00:00-04:00,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,4900,0.0,0.0
2024-09-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-09-12 00:00:00-04:00,9.970000267028809,10.010000228881836,9.960000038146973,9.979999542236328,22700,0.0,0.0
2024-09-13 00:00:00-04:00,10.0,10.0,10.0,10.0,10700,0.0,0.0
2024-09-16 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,7500,0.0,0.0
2024-09-17 00:00:00-04:00,10.0,10.0,10.0,10.0,5000,0.0,0.0
2024-09-18 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,17800,0.0,0.0
2024-09-19 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5100,0.0,0.0
2024-09-20 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2024-09-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
