Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00-04:00,22.57146644592285,22.57146644592285,22.57146644592285,22.57146644592285,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.30953025817871,22.30953025817871,22.30953025817871,22.30953025817871,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,22.126876920697303,22.245019912719727,22.126876920697303,22.245019912719727,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.19683074951172,22.19683074951172,22.19683074951172,22.19683074951172,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,22.1323184967041,22.1323184967041,22.1323184967041,22.1323184967041,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,22.190611604746415,22.540376663208008,22.190611604746415,22.540376663208008,200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,22.26056480407715,22.26056480407715,22.26056480407715,22.26056480407715,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.19683074951172,22.19683074951172,22.19683074951172,22.19683074951172,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,21.98308563232422,21.98308563232422,21.98308563232422,21.98308563232422,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.07402229309082,22.07402229309082,22.07402229309082,22.07402229309082,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,21.99629783630371,21.99629783630371,21.99629783630371,21.99629783630371,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,22.140090942382812,22.140090942382812,22.140090942382812,22.140090942382812,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,22.45487784128363,22.45487784128363,22.27610969543457,22.27610969543457,300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,22.283882767379353,22.283882767379353,22.27222442626953,22.27222442626953,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,22.71137046813965,22.71137046813965,22.71137046813965,22.71137046813965,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.06113624572754,23.06113624572754,23.06113624572754,23.06113624572754,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,22.808528900146484,22.808528900146484,22.808528900146484,22.808528900146484,100,0.0,0.0,0.0
