Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,41.83000183105469,42.689998626708984,41.5,42.529998779296875,673300,0.0,0.0
2015-03-18 00:00:00-04:00,42.529998779296875,43.040000915527344,42.099998474121094,42.4900016784668,915200,0.0,0.0
2015-03-19 00:00:00-04:00,43.189998626708984,45.0,43.119998931884766,44.25,1392200,0.0,0.0
2015-03-20 00:00:00-04:00,44.86000061035156,45.36000061035156,43.56999969482422,43.599998474121094,2679000,0.0,0.0
2015-03-23 00:00:00-04:00,43.290000915527344,43.59000015258789,40.75,41.66999816894531,1906900,0.0,0.0
2015-03-24 00:00:00-04:00,41.720001220703125,42.58000183105469,40.880001068115234,41.02000045776367,973200,0.0,0.0
2015-03-25 00:00:00-04:00,41.77000045776367,41.77000045776367,36.279998779296875,36.369998931884766,2251000,0.0,0.0
2015-03-26 00:00:00-04:00,35.61000061035156,37.4900016784668,35.060001373291016,37.33000183105469,1717300,0.0,0.0
2015-03-27 00:00:00-04:00,37.400001525878906,39.22999954223633,37.400001525878906,38.779998779296875,1057000,0.0,0.0
2015-03-30 00:00:00-04:00,40.75,43.0,39.79999923706055,41.529998779296875,1330900,0.0,0.0
2015-03-31 00:00:00-04:00,41.08000183105469,41.939998626708984,38.90999984741211,39.709999084472656,1531900,0.0,0.0
2015-04-01 00:00:00-04:00,40.5099983215332,41.540000915527344,38.29999923706055,39.900001525878906,981100,0.0,0.0
2015-04-02 00:00:00-04:00,39.7400016784668,40.79999923706055,38.720001220703125,39.52000045776367,665800,0.0,0.0
2015-04-06 00:00:00-04:00,39.439998626708984,40.02000045776367,38.939998626708984,39.099998474121094,625400,0.0,0.0
2015-04-07 00:00:00-04:00,39.20000076293945,41.189998626708984,39.13999938964844,40.20000076293945,666800,0.0,0.0
2015-04-08 00:00:00-04:00,40.15999984741211,42.150001525878906,39.70000076293945,42.09000015258789,736500,0.0,0.0
2015-04-09 00:00:00-04:00,42.02000045776367,42.75,40.5099983215332,41.939998626708984,593800,0.0,0.0
2015-04-10 00:00:00-04:00,42.0099983215332,43.290000915527344,41.619998931884766,42.709999084472656,475900,0.0,0.0
2015-04-13 00:00:00-04:00,42.959999084472656,45.09000015258789,42.959999084472656,43.66999816894531,642200,0.0,0.0
2015-04-14 00:00:00-04:00,43.75,44.68000030517578,43.15999984741211,43.619998931884766,516700,0.0,0.0
2015-04-15 00:00:00-04:00,43.959999084472656,44.650001525878906,43.099998474121094,43.58000183105469,580100,0.0,0.0
2015-04-16 00:00:00-04:00,43.560001373291016,44.290000915527344,43.130001068115234,43.61000061035156,584300,0.0,0.0
2015-04-17 00:00:00-04:00,43.130001068115234,43.43000030517578,41.06999969482422,42.4900016784668,943200,0.0,0.0
2015-04-20 00:00:00-04:00,42.939998626708984,43.529998779296875,41.81999969482422,42.95000076293945,575900,0.0,0.0
2015-04-21 00:00:00-04:00,43.06999969482422,44.060001373291016,42.720001220703125,43.65999984741211,467700,0.0,0.0
2015-04-22 00:00:00-04:00,43.63999938964844,44.34000015258789,42.25,43.22999954223633,507800,0.0,0.0
2015-04-23 00:00:00-04:00,43.2400016784668,44.150001525878906,42.630001068115234,43.68000030517578,504900,0.0,0.0
2015-04-24 00:00:00-04:00,43.540000915527344,44.099998474121094,43.0099983215332,43.369998931884766,358700,0.0,0.0
2015-04-27 00:00:00-04:00,43.630001068115234,44.08000183105469,39.16999816894531,39.5,1209500,0.0,0.0
2015-04-28 00:00:00-04:00,39.709999084472656,40.47999954223633,37.060001373291016,37.779998779296875,1675800,0.0,0.0
2015-04-29 00:00:00-04:00,37.599998474121094,39.279998779296875,36.61000061035156,37.130001068115234,1108000,0.0,0.0
2015-04-30 00:00:00-04:00,36.34000015258789,37.4900016784668,33.15999984741211,34.09000015258789,2647600,0.0,0.0
2015-05-01 00:00:00-04:00,34.0,36.33000183105469,33.779998779296875,35.5099983215332,1394700,0.0,0.0
2015-05-04 00:00:00-04:00,35.59000015258789,37.11000061035156,35.2599983215332,36.08000183105469,1429500,0.0,0.0
2015-05-05 00:00:00-04:00,35.880001068115234,36.709999084472656,35.08000183105469,35.61000061035156,1021500,0.0,0.0
2015-05-06 00:00:00-04:00,32.66999816894531,37.20000076293945,32.66999816894531,36.65999984741211,955900,0.0,0.0
2015-05-07 00:00:00-04:00,36.709999084472656,37.70000076293945,35.630001068115234,37.43000030517578,685700,0.0,0.0
2015-05-08 00:00:00-04:00,37.939998626708984,39.599998474121094,37.720001220703125,39.54999923706055,975800,0.0,0.0
2015-05-11 00:00:00-04:00,39.43000030517578,40.029998779296875,38.84000015258789,39.630001068115234,742600,0.0,0.0
2015-05-12 00:00:00-04:00,39.09000015258789,40.209999084472656,38.54999923706055,40.040000915527344,690200,0.0,0.0
