Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-18 00:00:00-04:00,24.944978327629553,24.974948952329807,24.936986923217773,24.936986923217773,6000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.254668856414177,25.326595306396484,25.254668856414177,25.326595306396484,200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.204719137608482,25.31460952758789,25.16476020834891,25.31460952758789,2500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.404519312444172,25.468454360961914,25.404519312444172,25.468454360961914,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.494429696925398,25.516407012939453,25.48443948816333,25.516407012939453,700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.50442009634728,25.50442009634728,25.36256217956543,25.36256217956543,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.48443836455379,25.48443836455379,25.45446773958899,25.47344970703125,4400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.484438038147136,25.486434936523438,25.43948305399443,25.486434936523438,400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.454469114825073,25.5413818359375,25.454469114825073,25.5413818359375,300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.214708410312898,25.3345890045166,25.214708410312898,25.3345890045166,300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.394529271732644,25.444478409627514,25.394529271732644,25.432491302490234,200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.354568761205957,25.419504165649414,25.354568761205957,25.419504165649414,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.62429789381009,25.679243087768555,25.60531783149145,25.679243087768555,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.554369176470217,25.554369176470217,25.49942398071289,25.49942398071289,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.726197036177027,25.726197036177027,25.702220916748047,25.702220916748047,4200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.80411883438279,25.89702606201172,25.80411883438279,25.89702606201172,500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.804117906600005,25.88403766927625,25.804117906600005,25.858064651489258,1600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.25366819092842,26.25366819092842,26.21370735621954,26.221698760986328,2100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.40351748039155,26.413507689057486,26.398521423339844,26.398521423339844,2000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.31660352230687,26.4135064458242,26.2536669255675,26.25466537475586,600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.403516278293445,26.45246696472168,26.403516278293445,26.45246696472168,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.423498056239502,26.46345698570549,26.421499252319336,26.421499252319336,200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.53338677452862,26.583337818596938,26.53338677452862,26.564355850219727,600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.383537089546824,26.4384822845459,26.383537089546824,26.4384822845459,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.233686440201136,26.292627334594727,26.233686440201136,26.292627334594727,400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.053868016450668,26.067853927612305,26.023897390202528,26.067853927612305,500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.273645998958635,26.273645998958635,26.167753219604492,26.167753219604492,200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.23268955065139,26.23268955065139,26.048873901367188,26.048873901367188,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.283637421713916,26.283637421713916,26.271650314331055,26.271650314331055,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.33358690760862,26.33358690760862,26.298622131347656,26.298622131347656,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.3835357588502,26.3835357588502,26.233686447143555,26.233686447143555,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.02389662585177,26.02389662585177,25.99292755126953,25.99292755126953,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.063858005681467,26.063858005681467,26.023897171020508,26.023897171020508,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.073848566169584,26.073848566169584,26.050870895385742,26.050870895385742,700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.64627456665039,26.64627456665039,26.64627456665039,26.64627456665039,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.642274293814253,27.72918701171875,27.642274293814253,27.72918701171875,200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.058856822101884,28.134780883789062,28.058856822101884,28.134780883789062,600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.651262274911094,28.761152662081493,28.651262274911094,28.710203170776367,85300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,29.140771357023684,29.140771357023684,29.080832011326134,29.090822219848633,500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,29.07383943469835,29.07383943469835,28.891022236685895,28.94097137451172,1200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.751163456529405,28.751163456529405,28.71120262145996,28.71120262145996,82100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.43148180626147,28.45146222331408,28.381532669067383,28.381532669067383,700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.221693547028277,28.271642684936523,28.221693547028277,28.271642684936523,800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,28.271641772989927,28.351561534327665,28.271641772989927,28.33158302307129,1400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,28.141772557479914,28.561351776123047,28.141772557479914,28.561351776123047,900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,28.581333718359257,28.71120262145996,28.571343509591895,28.71120262145996,700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,28.93098028012647,29.14077084453454,28.93098028012647,29.040870666503906,9500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,29.39052060506891,29.490420784011093,29.39052060506891,29.44046974182129,12700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.850059406742893,29.87003982405132,29.68022967049618,29.69021987915039,2400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.70021016537402,29.830080972780536,29.70021016537402,29.810100555419922,1500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,29.780128828756624,29.780128828756624,29.540369545602772,29.590320587158203,6900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,29.580330378847115,29.720189484327513,29.580330378847115,29.590320587158203,800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,29.620289252440738,29.620289252440738,29.500410563801925,29.510400772094727,3000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,29.710200323030147,29.740170949019596,29.710200323030147,29.730180740356445,1300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,29.850059454970783,29.986923217773438,29.850059454970783,29.986923217773438,100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,30.1197893827191,30.1197893827191,29.927982330322266,29.927982330322266,1400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.259649892056235,30.259649892056235,30.252656936645508,30.252656936645508,1300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,30.01988808350448,30.01988808350448,29.55035972595215,29.55035972595215,83200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,29.249661390675264,29.249661390675264,29.090822219848633,29.090822219848633,300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,29.414496152591344,29.440469169675342,29.36954116821289,29.36954116821289,300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,29.361551038796776,29.403508771980334,29.27663521775567,29.277633666992188,4200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,29.06085126806996,29.10380744934082,29.06085126806996,29.10380744934082,300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,29.270641049046098,29.270641049046098,29.205707550048828,29.205707550048828,900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,28.93997173065101,28.94097017984382,28.935976028442383,28.935976028442383,500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,29.02089020682777,29.02089020682777,27.912003758098596,27.9169979095459,58000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,28.181732675803143,28.29162306558374,27.916000366210938,27.916000366210938,1800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,27.940000534057617,28.510000228881836,27.940000534057617,28.448999404907227,700,0.028,0.0,0.0
2024-12-23 00:00:00-05:00,28.170000076293945,28.3700008392334,28.149999618530273,28.3700008392334,1100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,28.56999969482422,28.59000015258789,28.56999969482422,28.59000015258789,200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,28.59000015258789,28.665000915527344,28.59000015258789,28.665000915527344,200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,28.170000076293945,28.219999313354492,28.170000076293945,28.219999313354492,200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.670000076293945,28.079999923706055,27.670000076293945,27.90999984741211,4100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,27.878000259399414,27.878000259399414,27.770000457763672,27.770999908447266,6000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.3700008392334,28.3700008392334,28.343000411987305,28.343000411987305,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,28.600000381469727,28.600000381469727,28.3700008392334,28.450000762939453,13900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,28.131999969482422,28.139999389648438,27.989999771118164,27.989999771118164,6600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,27.875,28.090999603271484,27.85099983215332,28.065000534057617,39100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.760000228881836,27.829999923706055,27.649999618530273,27.718000411987305,19800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.3700008392334,27.649999618530273,27.34000015258789,27.6200008392334,59300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,27.959999084472656,28.082000732421875,27.959999084472656,28.082000732421875,5600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,28.670000076293945,28.670000076293945,28.459999084472656,28.559999465942383,14600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,28.68000030517578,28.959999084472656,28.649999618530273,28.8700008392334,65500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,29.03700065612793,29.110000610351562,29.02199935913086,29.02199935913086,7900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,29.40999984741211,29.520000457763672,29.40999984741211,29.485000610351562,1000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,29.6299991607666,29.690000534057617,29.6299991607666,29.64699935913086,6800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,29.5,29.709999084472656,29.43000030517578,29.690000534057617,1400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.809999465942383,29.860000610351562,29.718000411987305,29.749000549316406,6100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,29.329999923706055,29.329999923706055,28.969999313354492,29.1200008392334,13300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,29.496000289916992,29.610000610351562,29.45800018310547,29.535999298095703,2600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,29.3700008392334,29.389999389648438,29.149999618530273,29.219999313354492,5600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,29.65999984741211,29.709999084472656,29.549999237060547,29.638999938964844,800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,29.600000381469727,29.65999984741211,29.290000915527344,29.290000915527344,7000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,28.850000381469727,29.290000915527344,28.700000762939453,29.1200008392334,11000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,29.649999618530273,29.68000030517578,29.530000686645508,29.572999954223633,2500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,29.56999969482422,29.670000076293945,29.5,29.665000915527344,16800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,29.799999237060547,29.920000076293945,29.610000610351562,29.888999938964844,16400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,30.1299991607666,30.1299991607666,29.65999984741211,29.65999984741211,3300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,29.549999237060547,29.799999237060547,29.549999237060547,29.773000717163086,4200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,29.440000534057617,29.440000534057617,29.43199920654297,29.43199920654297,100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,29.135000228881836,29.209999084472656,29.135000228881836,29.209999084472656,200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,29.65999984741211,29.78499984741211,29.479999542236328,29.78499984741211,3600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,29.65399932861328,29.729999542236328,29.6200008392334,29.6200008392334,300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,29.670000076293945,29.833999633789062,29.670000076293945,29.833999633789062,2800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,29.65999984741211,29.829999923706055,29.54400062561035,29.54400062561035,1100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.82900047302246,28.979999542236328,28.709999084472656,28.979999542236328,5700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.690000534057617,28.690000534057617,28.049999237060547,28.049999237060547,6000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,27.790000915527344,28.0,27.729999542236328,27.729999542236328,7100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,27.68000030517578,27.770000457763672,27.56999969482422,27.613000869750977,6300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,27.670000076293945,27.719999313354492,27.62700080871582,27.62700080871582,3600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,27.270000457763672,27.270000457763672,27.225000381469727,27.225000381469727,200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.25,27.450000762939453,27.25,27.450000762939453,300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.356000900268555,27.356000900268555,26.739999771118164,26.895000457763672,13600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,26.280000686645508,26.8700008392334,26.1200008392334,26.530000686645508,21500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.670000076293945,26.91200065612793,26.469999313354492,26.91200065612793,1100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.204999923706055,26.204999923706055,26.0,26.0,2600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.950000762939453,26.368999481201172,25.93000030517578,26.368999481201172,600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.90999984741211,25.90999984741211,25.530000686645508,25.530000686645508,1300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.530000686645508,25.604999542236328,25.360000610351562,25.3799991607666,28000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.700000762939453,25.700000762939453,25.56999969482422,25.600000381469727,2100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.90999984741211,24.940000534057617,24.90999984741211,24.940000534057617,200,0.0,0.0,0.0
