Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,20.709098401466687,20.741957700391243,20.536591782565587,20.65981101989746,105000,0.0,0.0
2022-08-02 00:00:00-04:00,20.73374103110858,20.95553657866475,20.725526207108263,20.832317352294922,53300,0.0,0.0
2022-08-03 00:00:00-04:00,20.783028408293017,20.94732175466443,20.758385503109533,20.832317352294922,89400,0.0,0.0
2022-08-04 00:00:00-04:00,20.84874559906126,20.980181217292753,20.840532341813184,20.865175247192383,83700,0.0,0.0
2022-08-05 00:00:00-04:00,20.82410430908203,20.856962041075683,20.676240598066585,20.82410430908203,30900,0.0,0.0
2022-08-08 00:00:00-04:00,20.98839590551313,21.029470028641338,20.873391494389335,20.980182647705078,193500,0.0,0.0
2022-08-09 00:00:00-04:00,20.971972767727816,20.9801875942903,20.881611242358442,20.9062557220459,64100,0.0,0.0
2022-08-10 00:00:00-04:00,20.96375643669072,20.988399347791702,20.90625422169796,20.955541610717773,128400,0.0,0.0
2022-08-11 00:00:00-04:00,20.98018624639838,21.037688461823528,20.922682464155372,20.988399505615234,61800,0.0,0.0
2022-08-12 00:00:00-04:00,21.052093531669936,21.126541137695312,21.052093531669936,21.126541137695312,26900,0.177,0.0
2022-08-15 00:00:00-04:00,21.12654292888589,21.25062175686548,21.10420832963511,21.24234962463379,24900,0.0,0.0
2022-08-16 00:00:00-04:00,21.250617860039885,21.250617860039885,21.13480960778039,21.225801467895508,14700,0.0,0.0
2022-08-17 00:00:00-04:00,21.134809574655915,21.16541630047792,21.09345049889438,21.15135383605957,19900,0.0,0.0
2022-08-18 00:00:00-04:00,21.14308544087915,21.151357573042485,21.109998489973705,21.13481330871582,21800,0.0,0.0
2022-08-19 00:00:00-04:00,21.093450505948734,21.131501044991786,21.05209143017337,21.08517837524414,31800,0.0,0.0
2022-08-22 00:00:00-04:00,21.076908164235768,21.076908164235768,20.969373610776945,21.019004821777344,23900,0.0,0.0
2022-08-23 00:00:00-04:00,21.02727493075272,21.04381919207748,20.886651864987456,20.928010940551758,22700,0.0,0.0
