Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 00:00:00-04:00,46.53646921805744,46.53646921805744,46.02180099487305,46.02180099487305,307300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.197749087024995,46.43297184936059,45.67649823091978,45.78093719482422,211300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,45.755530665414085,45.755530665414085,45.399871826171875,45.399871826171875,104500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,45.98981688239614,46.03592034458202,45.71789798047307,45.97758483886719,106900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,46.000163430617555,46.008630387765045,45.84209442138672,45.84209442138672,105700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,45.0310472384836,45.0310472384836,44.48909378051758,44.48909378051758,108600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.10897594162891,44.79582601654929,43.97725176139963,44.124969482421875,112100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,44.41006053151898,44.570010295312976,44.37242402619756,44.42887878417969,112600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,45.16277229331368,45.16277229331368,44.537078857421875,44.537078857421875,106100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,44.61704776397686,44.61704776397686,44.02428904123757,44.16542053222656,107100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,45.44503437101196,45.44503437101196,44.86168295870231,45.139244079589844,111000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,45.3180155990508,45.32271746978771,44.04781060329626,44.1945915222168,106300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,44.193655463706506,44.193655463706506,43.07399277412375,43.3092155456543,111600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,42.416310772334946,42.61295665787547,42.150978088378906,42.150978088378906,113600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,42.88581589441135,42.9987218157277,42.531097412109375,42.531097412109375,114000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,42.86699777970723,42.86699777970723,42.246009826660156,42.246009826660156,90300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,43.00342493680902,43.21794509887695,43.00342493680902,43.21794509887695,91000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,43.29039373499556,43.6761589050293,43.25276082244702,43.6761589050293,111000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.676160195943076,43.80318249584358,43.509624234002324,43.52656173706055,2000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,44.07321586146241,44.442047119140625,44.07321586146241,44.442047119140625,500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,44.21246877218025,44.509788513183594,44.21246877218025,44.509788513183594,600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,44.993407601856596,45.27567418570126,44.993407601856596,45.21922302246094,2300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,45.35094754606914,45.40739870975397,45.0122262071027,45.29731750488281,2700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,45.35426191478637,45.74336507670972,45.33907487579021,45.66364669799805,1800,0.413,0.0,0.0
2024-08-20 00:00:00-04:00,45.62473540078647,45.74336445610818,45.5725383268232,45.64751052856445,2000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,45.819284839969384,45.8572470062649,45.733871775940194,45.78132629394531,1100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,46.82525730828119,46.82525730828119,45.28213119506836,45.28213119506836,2400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,45.72438218073744,45.828776325942314,45.58392651242307,45.6702880859375,1200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,45.88571462092037,45.88571462092037,45.33527771711113,45.37228775024414,1600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,45.58202475789235,45.69591125184902,45.443466115155886,45.477630615234375,2000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,45.52508538615454,45.52508538615454,45.003114669941304,45.1568603515625,2600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,45.74336163062937,45.89520666725114,45.154962566253936,45.195770263671875,1900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,45.667441426217486,45.71489232564603,45.268849526691916,45.56684494018555,1300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.851272972510195,44.93668603968434,44.433699988698585,44.485897064208984,75600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.37675430486843,44.670955657958984,44.31981467672091,44.670955657958984,1700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.3767531263336,44.62350357599102,44.310321148411504,44.49917984008789,374200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,43.513137355975005,43.68396349041102,43.5074462890625,43.5074462890625,800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,44.775348999867425,44.775348999867425,43.87376749423763,44.031307220458984,4100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,43.25689344426073,44.385292053222656,43.25689344426073,44.385292053222656,3100,0.0,0.0,0.0
