Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 00:00:00-05:00,25.6089193016521,25.6089193016521,25.159936947186694,25.160938262939453,12500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.678916609290372,25.678916609290372,25.011944939784804,25.128938674926758,65100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.468924154129386,25.468924154129386,24.4289690471897,24.533964157104492,23000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.038944173636196,25.038944173636196,24.208977370443833,24.26897621154785,15900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,24.81895233255664,24.81895233255664,24.47996784318029,24.677959442138672,8400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,24.838952006433644,24.838952006433644,24.362972259521484,24.362972259521484,43900,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,24.55896306650362,24.55896306650362,24.22897706835714,24.27097511291504,33800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.648959633660063,24.648959633660063,24.184980415239636,24.50196647644043,55300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.958945875348682,27.4588403856489,23.938990364669987,24.136981964111328,147500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.498966657532375,24.498966657532375,23.089026280027273,23.198020935058594,118900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.158980966988803,24.158980966988803,23.16902294634217,23.24601936340332,88300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,23.51900838337253,23.748998224220617,22.99902985924523,23.51300811767578,118100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.038986666654075,24.038986666654075,23.24901908130593,23.417011260986328,53900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,23.79899442460882,23.79899442460882,23.449010727077482,23.672000885009766,7800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,23.768997843561834,23.768997843561834,23.529008195589416,23.694000244140625,40400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,23.530000686645508,23.6299991607666,23.15999984741211,23.389999389648438,13000,0.001,0.0,0.0
2024-12-30 00:00:00-05:00,23.6299991607666,23.6299991607666,22.889999389648438,23.190000534057617,62300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,23.489999771118164,23.489999771118164,23.010000228881836,23.072999954223633,38300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,23.25,23.363000869750977,22.94300079345703,23.108999252319336,76500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,23.540000915527344,23.75,23.315000534057617,23.75,37600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.229999542236328,24.260000228881836,24.02899932861328,24.06999969482422,56500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.450000762939453,24.450000762939453,23.579999923706055,23.770000457763672,298800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.920000076293945,23.920000076293945,23.09600067138672,23.565000534057617,136100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.559999465942383,23.559999465942383,22.898000717163086,23.200000762939453,495100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.200000762939453,23.200000762939453,22.739999771118164,23.06800079345703,61800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,23.700000762939453,23.700000762939453,23.329999923706055,23.549999237060547,78600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.479999542236328,24.479999542236328,23.780000686645508,23.93000030517578,214000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,24.920000076293945,26.790000915527344,23.84000015258789,24.110000610351562,72500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.469999313354492,24.756000518798828,24.139999389648438,24.34000015258789,91400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.1299991607666,25.299999237060547,24.559999465942383,25.299999237060547,96000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.8799991607666,25.889999389648438,25.496999740600586,25.549999237060547,124700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.75,25.75,25.27400016784668,25.600000381469727,58600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.649999618530273,25.649999618530273,25.360000610351562,25.450000762939453,37900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,23.989999771118164,23.989999771118164,22.450000762939453,22.65999984741211,129100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,23.40999984741211,23.530000686645508,22.30500030517578,22.809999465942383,122900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,23.209999084472656,23.209999084472656,22.809999465942383,22.940000534057617,137300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.56999969482422,23.579999923706055,23.268999099731445,23.459999084472656,71300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.969999313354492,23.969999313354492,23.270000457763672,23.309999465942383,109600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,22.989999771118164,23.690000534057617,22.450000762939453,22.860000610351562,43600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.059999465942383,23.059999465942383,22.649999618530273,22.790000915527344,44500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,22.84000015258789,23.450000762939453,22.84000015258789,23.18000030517578,23300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,23.360000610351562,23.3700008392334,23.1200008392334,23.34000015258789,27700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,22.93000030517578,23.600000381469727,22.93000030517578,23.290000915527344,23200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,23.290000915527344,23.549999237060547,23.290000915527344,23.520000457763672,27700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,23.540000915527344,23.540000915527344,23.110000610351562,23.18000030517578,39100,0.0,0.0,0.0
