Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,10.100000381469727,10.170000076293945,10.100000381469727,10.15999984741211,5460100,0.0,0.0
2023-11-10 00:00:00-05:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,424600,0.0,0.0
2023-11-13 00:00:00-05:00,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,14300,0.0,0.0
2023-11-14 00:00:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,71500,0.0,0.0
2023-11-15 00:00:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10900,0.0,0.0
2023-11-16 00:00:00-05:00,10.15999984741211,10.1899995803833,10.15999984741211,10.175000190734863,103600,0.0,0.0
2023-11-17 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,0.0,0.0
2023-11-20 00:00:00-05:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,31000,0.0,0.0
2023-11-21 00:00:00-05:00,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,26100,0.0,0.0
2023-11-22 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,600,0.0,0.0
2023-11-24 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-11-27 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-11-28 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,0.0,0.0
2023-11-29 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-11-30 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-12-01 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,41700,0.0,0.0
2023-12-04 00:00:00-05:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,11800,0.0,0.0
2023-12-05 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-12-06 00:00:00-05:00,10.170000076293945,10.170000076293945,10.130000114440918,10.170000076293945,14500,0.0,0.0
2023-12-07 00:00:00-05:00,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,1200,0.0,0.0
2023-12-08 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-12-11 00:00:00-05:00,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,9300,0.0,0.0
