Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.364329773257047,9.551082611083984,9.277622939532439,9.551082611083984,337500,0.0,0.0
2015-03-18 00:00:00-04:00,9.504394560646496,9.644459348035944,9.384338846862116,9.551082611083984,843200,0.0,0.0
2015-03-19 00:00:00-04:00,9.531071921739187,9.571090698242188,9.411016228307057,9.571090698242188,403600,0.0,0.0
2015-03-20 00:00:00-04:00,9.617780172786635,9.784523933568543,9.4243574357227,9.737835884094238,932100,0.0,0.0
2015-03-23 00:00:00-04:00,9.664468421641013,9.744505352138273,9.477715583814076,9.551082611083984,547500,0.0,0.0
2015-03-24 00:00:00-04:00,9.577758577397852,9.577758577397852,9.444363735164941,9.497721672058105,248400,0.0,0.0
2015-03-25 00:00:00-04:00,9.52440035427636,9.611107158141223,9.370996449337818,9.391005516052246,340600,0.0,0.0
2015-03-26 00:00:00-04:00,9.404349680962653,9.564423561096191,9.290963856848801,9.564423561096191,316700,0.0,0.0
2015-03-27 00:00:00-04:00,9.537743535449101,9.597771392937576,9.40434864996193,9.55775260925293,330200,0.0,0.0
2015-03-30 00:00:00-04:00,9.577763117028688,9.784525697547807,9.551084135936906,9.704488754272461,240700,0.0,0.0
2015-03-31 00:00:00-04:00,9.684480518223001,9.684480518223001,9.544415696312267,9.651131629943848,210600,0.0,0.0
2015-04-01 00:00:00-04:00,9.624451810997117,9.704488754272461,9.517735886629993,9.704488754272461,247100,0.0,0.0
2015-04-02 00:00:00-04:00,9.71782703224312,9.791194700549758,9.597771946419849,9.73116683959961,291000,0.0,0.0
2015-04-06 00:00:00-04:00,9.657797749121366,9.764514284027516,9.517733608965715,9.631118774414062,240900,0.0,0.0
2015-04-07 00:00:00-04:00,9.637789026372706,9.724495856332837,9.571091905225881,9.677807807922363,183800,0.0,0.0
2015-04-08 00:00:00-04:00,9.711158470423555,9.764516431573377,9.584432835634926,9.69114875793457,218500,0.0,0.0
2015-04-09 00:00:00-04:00,9.704485634722156,9.764513481901714,9.524402093183479,9.664466857910156,119400,0.0,0.0
2015-04-10 00:00:00-04:00,9.704487860963656,9.751175914557317,9.63112019265702,9.73116683959961,141000,0.0,0.0
2015-04-13 00:00:00-04:00,9.711157248850341,9.86456120884002,9.664468561659445,9.851222038269043,210300,0.0,0.0
2015-04-14 00:00:00-04:00,9.817873713685898,9.817873713685898,9.584432172743233,9.71115779876709,243400,0.0,0.0
2015-04-15 00:00:00-04:00,9.704485181896365,9.871228911358237,9.61777836624697,9.831210136413574,340100,0.0,0.0
2015-04-16 00:00:00-04:00,9.7978641742253,9.891240919453598,9.73783694808965,9.857892036437988,290800,0.0,0.0
2015-04-17 00:00:00-04:00,9.79786181776769,9.817871524410796,9.61777891051792,9.671136856079102,412000,0.0,0.0
2015-04-20 00:00:00-04:00,9.677809119860886,9.891240954186996,9.657799408335032,9.837882995605469,227600,0.0,0.0
