Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-04 00:00:00-05:00,19.965433422585946,20.09847237845355,19.803885342238214,19.89606285095215,16400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.7665603239733,23.7665603239733,20.183995650608114,20.308483123779297,12400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.459579576542257,20.459579576542257,20.14598647463842,20.245765686035156,9000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.944225346147796,21.020247867026814,20.820687616894475,20.830190658569336,7100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.62112911521029,20.62112911521029,20.478585303050142,20.54320526123047,5700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.53560229304124,20.59736934116664,20.45957977706249,20.562210083007812,5300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.459582595074806,20.564112436118215,20.250519287947984,20.354101181030273,5100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.583116053658223,20.680044174194336,20.5660113044483,20.680044174194336,5100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.896710732609147,20.934722900390625,20.877704648718407,20.934722900390625,2400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.36234944207015,21.36234944207015,20.83019176758455,20.895761489868164,3600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,20.953726575302788,20.953726575302788,20.830190658569336,20.830190658569336,1100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.630631726962577,20.754169464111328,20.630631726962577,20.754169464111328,1000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,20.73516198013991,20.73516198013991,20.614477157592773,20.614477157592773,300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.621129571484033,20.661041259765625,20.621129571484033,20.661041259765625,200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,20.661041259765625,20.661041259765625,20.661041259765625,20.661041259765625,300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,20.661041259765625,20.661041259765625,20.661041259765625,20.661041259765625,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,20.661041259765625,20.661041259765625,20.661041259765625,20.661041259765625,100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.77222211827527,20.84064292907715,20.77222211827527,20.84064292907715,300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.1152764483708,21.14473533630371,21.095320602918186,21.14473533630371,200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.143783113752097,21.197948455810547,21.143783113752097,21.197948455810547,1700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.248315214179456,21.248315214179456,21.143783569335938,21.143783569335938,800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.23881007775258,21.3861026763916,21.23881007775258,21.3861026763916,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.42886761813596,21.42886761813596,21.402259826660156,21.402259826660156,300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,21.46687725855974,21.485883339525994,21.440269470214844,21.440269470214844,600,0.0,0.0,0.0
