Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-26 00:00:00-04:00,16.741977685893268,16.741977685893268,16.653898239135742,16.653898239135742,1000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,16.6877721082121,16.72164980741963,16.6877721082121,16.714874267578125,600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.748747508165096,16.754168714394684,16.73519772334573,16.741971969604492,3800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,16.73519772334573,16.748747508165096,16.73519772334573,16.741971969604492,3400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,16.755528134612167,16.755528134612167,16.74875259399414,16.74875259399414,2500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,16.78263124950265,16.78263124950265,16.717587089720126,16.731815338134766,8300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,16.762304626495034,16.762304626495034,16.731815338134766,16.731815338134766,1300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,16.76907443102962,16.76907443102962,16.72842249122316,16.75213623046875,6500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,16.767722952064876,16.768401410712396,16.741976415618048,16.75552749633789,20300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,16.748081464348182,16.748081464348182,16.738595962524414,16.738595962524414,900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,16.80296168314246,16.80296168314246,16.738595962524414,16.738595962524414,6000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.73520375478719,16.741978003487418,16.72165267278211,16.731815338134766,1400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,16.762303675230193,16.762303675230193,16.74875259399414,16.74875259399414,800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,16.782628057749346,16.782628057749346,16.70132287348397,16.745363235473633,9700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,16.748758941704317,16.762310028076172,16.748758941704317,16.762310028076172,700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,16.674225631482056,16.674225631482056,16.599695970729783,16.659318923950195,17900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.6042866830893,16.6042866830893,16.42764518375681,16.444629669189453,1800,0.067,0.0,0.0
2021-09-21 00:00:00-04:00,16.536344528198242,16.543138580339335,16.522756423916057,16.536344528198242,700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,16.52955435279424,16.645050674614694,16.52955435279424,16.587303161621094,2600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,16.628059771633925,16.66542640483788,16.604960257017,16.651838302612305,36400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,16.6110785654481,16.672223741680806,16.59749046054461,16.641651153564453,3500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.641651153564453,16.641651153564453,16.641651153564453,16.641651153564453,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,16.319623633740953,16.36650169957098,16.318944617086405,16.34747886657715,3000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,16.329128340542237,16.400463934957056,16.322334289288523,16.323013305664062,1700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,16.33932794676068,16.366504167039505,16.29720687866211,16.29720687866211,4700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,16.26459196978443,16.337965932492747,16.26459196978443,16.312149047851562,1000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.189855423064,16.189855423064,16.145694732666016,16.145694732666016,1600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,16.172880987457585,16.240820254312315,16.16269055097118,16.2122859954834,500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.169479113273614,16.247610092163086,16.169479113273614,16.247610092163086,1100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,16.339325343027593,16.400470533077726,16.303997039794922,16.303997039794922,5100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,16.26459534771943,16.26459534771943,16.23741912841797,16.23741912841797,300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.23741912841797,16.23741912841797,16.23741912841797,16.23741912841797,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,16.17627022960851,16.17627022960851,16.113086700439453,16.113086700439453,1000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,16.128711090809098,16.155887300418556,16.121917038406732,16.125314712524414,6300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,16.318946838378906,16.318946838378906,16.318946838378906,16.318946838378906,300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,16.386885140384067,16.427648172003988,16.386885140384067,16.40386962890625,1600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.442982477998104,16.477296667180724,16.264553930058387,16.456022262573242,17300,0.242,0.0,0.0
2021-10-19 00:00:00-04:00,16.49033586101315,16.49788589922889,16.480728149414062,16.480728149414062,600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,16.524653120553523,16.524653120553523,16.470437605481855,16.484163284301758,37200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,16.504751205444336,16.504751205444336,16.491026834985266,16.504751205444336,6400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,16.504750493578833,16.511613332988784,16.463574766071908,16.484163284301758,4000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.470434709463113,16.532198944339804,16.463571871259866,16.510238647460938,10400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,16.52533281517398,16.55827390840845,16.52533281517398,16.545921325683594,2300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,16.518473825354135,16.55278801752832,16.504748148484463,16.52190589904785,2900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,16.542490167881056,16.56307867952958,16.542490167881056,16.559646606445312,1500,0.0,0.0,0.0
