Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,30.922852158908704,31.29810616226818,30.8781795501709,30.8781795501709,3500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.896049174742075,31.271303176879883,30.896049174742075,31.271303176879883,700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.271303176879883,31.271303176879883,31.271303176879883,31.271303176879883,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.59293274983484,31.70014762878418,31.51252073854795,31.70014762878418,1600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,32.325585276381254,32.361324717926465,32.325585276381254,32.33451843261719,2400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.34345898919817,32.54895569099578,32.325589266219964,32.53108596801758,3500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.949127197265625,31.949127197265625,31.949127197265625,31.949127197265625,300,0.019,0.0,0.0
2015-03-26 00:00:00-04:00,31.904430529791654,32.092158833670254,31.82397651672363,31.823976516723633,800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.823978684024546,31.823978684024546,31.591557858266093,31.64519500732422,700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.904438482178055,32.62852478027344,31.904438482178055,32.62852478027344,600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.75247152357428,33.68336490088241,31.75247152357428,32.440799713134766,5200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.862154182778305,33.862154182778305,32.19049843986757,32.360347747802734,1700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.10111323436559,32.86095443132303,32.05641729514719,32.145809173583984,700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.958080829701824,33.06655842045449,31.511114664251448,33.0576171875,1800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,32.91456900353051,32.91456900353051,32.521240234375,32.521240234375,1000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,32.127920349779004,33.36154767568733,32.127920349779004,32.74473571777344,3200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.07549499522157,33.942610414700624,32.110046477441045,33.897911071777344,600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.897911071777344,33.897911071777344,33.897911071777344,33.897911071777344,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.62971866492865,33.96941375732422,33.039723720283575,33.96941375732422,700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.58503242708133,33.969423545268455,32.19943820132994,33.361549377441406,5200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,32.56594370293483,33.96047887925978,32.56594370293483,33.933658599853516,1900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,32.86094019774377,33.96941742466819,32.440794458977344,33.26321029663086,3200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.79957785924624,33.79957785924624,32.60170856954053,33.012916564941406,3700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.59397688740572,33.96942681004627,32.1279250763988,32.25307846069336,5900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,32.30670160755171,33.96047783686902,32.30670160755171,33.710174560546875,1100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.57607899862458,33.57607899862458,33.52244186401367,33.52244186401367,500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,32.74473394449755,33.20063781738281,32.74473394449755,33.20063781738281,400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,32.771556949308845,33.42412709854347,32.34246986803461,32.95034408569336,1300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.30790343018068,33.477752685546875,33.30790343018068,33.477752685546875,1000,0.0,0.0,0.0
