Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.189390108288665,13.067631743732077,12.1136793237029,12.916210174560547,74600,0.0,0.0
2015-03-18 00:00:00-04:00,12.9843515442848,13.32504940032959,12.9843515442848,13.32504940032959,122300,0.0,0.0
2015-03-19 00:00:00-04:00,13.340189468320762,13.415898805879252,13.249336241562307,13.347759246826172,32500,0.0,0.0
2015-03-20 00:00:00-04:00,13.287191867857267,13.400758770505075,13.060060950687955,13.249337196350098,59200,0.0,0.0
2015-03-23 00:00:00-04:00,13.2493371963501,13.2493371963501,12.840499812569552,13.249337196350098,18000,0.0,0.0
2015-03-24 00:00:00-04:00,13.06763356333204,13.362904075861987,13.0600623394129,13.32504940032959,31600,0.0,0.0
2015-03-25 00:00:00-04:00,13.256909457879265,13.256909457879265,12.681509452707626,12.8707857131958,30500,0.0,0.0
2015-03-26 00:00:00-04:00,12.8707857131958,12.901070608024275,12.681509452707626,12.8707857131958,16900,0.0,0.0
2015-03-27 00:00:00-04:00,12.90864182963079,12.90864182963079,12.492234587667253,12.832932472229004,26200,0.0,0.0
2015-03-30 00:00:00-04:00,12.832930102057041,12.832930102057041,12.492232280420314,12.757219314575195,40700,0.0,0.0
2015-03-31 00:00:00-04:00,12.86321304876517,12.95406627901146,12.795073487096229,12.946495056152344,55600,0.0,0.0
2015-04-01 00:00:00-04:00,12.81021879857041,12.90864182963079,12.726936772552332,12.832932472229004,60900,0.0,0.0
2015-04-02 00:00:00-04:00,12.870787150929896,12.870787150929896,12.795076349464683,12.832932472229004,24400,0.0,0.0
2015-04-06 00:00:00-04:00,12.795074920187878,12.8707857131958,12.795074920187878,12.8707857131958,4900,0.0,0.0
2015-04-07 00:00:00-04:00,12.870785716506917,12.946496509534319,12.598227439233584,12.863214492797852,48500,0.0,0.0
2015-04-08 00:00:00-04:00,12.8707857131958,12.908640387668129,12.825359815016354,12.8707857131958,10600,0.0,0.0
2015-04-09 00:00:00-04:00,12.870784293875255,12.870784293875255,12.742076393173978,12.795073509216309,16400,0.0,0.0
2015-04-10 00:00:00-04:00,12.863212600090568,12.901068713065712,12.681507589999043,12.719362258911133,25200,0.0,0.0
2015-04-13 00:00:00-04:00,12.870784802383211,12.870784802383211,12.605797767639158,12.60579776763916,56700,0.0,0.0
2015-04-14 00:00:00-04:00,12.492231357312491,12.878355045280625,12.302955124625937,12.719362258911133,21400,0.0,0.0
2015-04-15 00:00:00-04:00,12.795073509216309,12.795073509216309,12.514945483260247,12.795073509216309,1124700,0.0,0.0
2015-04-16 00:00:00-04:00,12.719362258911133,12.870783822685596,12.719362258911133,12.719362258911133,819800,0.0,0.0
2015-04-17 00:00:00-04:00,12.719362776155194,12.74964766776687,12.310526847839355,12.310526847839355,22600,0.0,0.0
2015-04-20 00:00:00-04:00,12.454377169119596,12.598226071788316,12.454377169119596,12.552800178527832,7700,0.0,0.0
2015-04-21 00:00:00-04:00,12.552802051457602,12.719364647639946,12.552802051457602,12.681509971618652,28000,0.0,0.0
2015-04-22 00:00:00-04:00,12.681507612516926,12.689078835125398,12.257529254883867,12.363523483276367,37500,0.0,0.0
2015-04-23 00:00:00-04:00,12.363524478625903,12.363524478625903,11.621561932019151,12.106108665466309,51100,0.0,0.0
2015-04-24 00:00:00-04:00,12.106107709569756,12.113678932189941,11.735126465559006,12.113678932189941,577300,0.0,0.0
2015-04-27 00:00:00-04:00,12.113679442927056,12.113679442927056,11.810837745666504,11.810837745666504,29000,0.0,0.0
2015-04-28 00:00:00-04:00,11.818408963063995,11.84112263325922,11.583706813966167,11.825980186462402,19100,0.0,0.0
2015-04-29 00:00:00-04:00,11.848691473267358,11.848691473267358,11.545849800109863,11.545849800109863,16300,0.0,0.0
2015-04-30 00:00:00-04:00,11.356574595068954,11.356574595068954,10.909882545471191,10.909882545471191,495900,0.0,0.0
2015-05-01 00:00:00-04:00,10.993164776214675,11.167298576940969,10.978022329874172,11.015877723693848,32700,0.0,0.0
2015-05-04 00:00:00-04:00,10.917453746097848,11.137014158937614,10.917453746097848,11.053732872009277,19100,0.0,0.0
2015-05-05 00:00:00-04:00,11.07644585690746,11.129442974040437,10.67518042283298,10.788745880126953,12500,0.0,0.0
2015-05-06 00:00:00-04:00,10.788745636189791,10.849313974981316,10.713034851684611,10.826601028442383,2000,0.0,0.0
2015-05-07 00:00:00-04:00,10.94016697963226,10.970451150402315,10.675180665902179,10.750890731811523,23900,0.0,0.0
2015-05-08 00:00:00-04:00,10.750890038894855,10.788745430425463,10.448048350713071,10.47833251953125,15000,0.0,0.0
2015-05-11 00:00:00-04:00,10.48590430138452,10.788746005714762,9.766653990044942,9.910504341125488,112100,0.0,0.0
2015-05-12 00:00:00-04:00,10.02406932521472,10.183061392969508,9.842364311218262,9.842364311218262,523700,0.0,0.0
2015-05-13 00:00:00-04:00,9.880218987326678,9.880218987326678,9.690942764282227,9.690942764282227,29300,0.0,0.0
2015-05-14 00:00:00-04:00,9.274536095815007,9.690943983298732,9.266964872653293,9.524380683898926,86200,0.0,0.0
2015-05-15 00:00:00-04:00,9.584947821238972,9.842363600152618,9.584947821238972,9.683371543884277,25600,0.0,0.0
2015-05-18 00:00:00-04:00,9.842366300511003,10.03164257552083,9.51681087644396,9.57737922668457,35000,0.0,0.0
2015-05-19 00:00:00-04:00,9.539521939556222,9.569806106391608,9.274534938222969,9.425955772399902,84600,0.0,0.0
