Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4272.0,4272.0,4104.0,4176.0,41,0.0,0.0
2015-03-18 00:00:00-04:00,4008.0,4248.0,3672.0,3816.0,83,0.0,0.0
2015-03-19 00:00:00-04:00,3792.0,3936.0,3624.0,3936.0,47,0.0,0.0
2015-03-20 00:00:00-04:00,4080.0,4200.0,3960.0,4032.0,23,0.0,0.0
2015-03-23 00:00:00-04:00,3960.0,4440.0,3960.0,4320.0,32,0.0,0.0
2015-03-24 00:00:00-04:00,4320.0,4560.0,4128.0,4200.0,36,0.0,0.0
2015-03-25 00:00:00-04:00,4440.0,4440.0,3960.0,4032.0,19,0.0,0.0
2015-03-26 00:00:00-04:00,4152.0,4248.0,3960.0,3984.0,31,0.0,0.0
2015-03-27 00:00:00-04:00,4128.0,4176.0,3960.0,3960.0,20,0.0,0.0
2015-03-30 00:00:00-04:00,3960.0,4320.0,3840.0,4176.0,42,0.0,0.0
2015-03-31 00:00:00-04:00,4080.0,4152.0,3960.0,4056.0,24,0.0,0.0
2015-04-01 00:00:00-04:00,4080.0,4080.0,3552.0,4032.0,60,0.0,0.0
2015-04-02 00:00:00-04:00,4416.0,4416.0,3600.0,3840.0,16,0.0,0.0
2015-04-06 00:00:00-04:00,3936.0,3960.0,3720.0,3792.0,18,0.0,0.0
2015-04-07 00:00:00-04:00,3720.0,3864.0,3648.0,3792.0,23,0.0,0.0
2015-04-08 00:00:00-04:00,3792.0,3840.0,3720.0,3816.0,16,0.0,0.0
2015-04-09 00:00:00-04:00,3816.0,3816.0,3552.0,3600.0,34,0.0,0.0
2015-04-10 00:00:00-04:00,3600.0,3720.0,3504.0,3720.0,20,0.0,0.0
2015-04-13 00:00:00-04:00,3720.0,3720.0,3552.0,3672.0,35,0.0,0.0
2015-04-14 00:00:00-04:00,3624.0,4176.0,3624.0,4008.0,47,0.0,0.0
2015-04-15 00:00:00-04:00,4056.0,4296.0,3624.0,4296.0,62,0.0,0.0
2015-04-16 00:00:00-04:00,4488.0,4656.0,4296.0,4392.0,117,0.0,0.0
2015-04-17 00:00:00-04:00,4488.0,4536.0,4320.0,4440.0,49,0.0,0.0
2015-04-20 00:00:00-04:00,4512.0,4632.0,4440.0,4560.0,37,0.0,0.0
2015-04-21 00:00:00-04:00,4560.0,4560.0,4320.0,4344.0,41,0.0,0.0
2015-04-22 00:00:00-04:00,4392.0,4440.0,4344.0,4368.0,13,0.0,0.0
2015-04-23 00:00:00-04:00,4368.0,4512.0,4320.0,4392.0,18,0.0,0.0
2015-04-24 00:00:00-04:00,4440.0,4512.0,4392.0,4512.0,20,0.0,0.0
2015-04-27 00:00:00-04:00,4536.0,4536.0,4200.0,4200.0,23,0.0,0.0
2015-04-28 00:00:00-04:00,4200.0,4536.0,4176.0,4224.0,43,0.0,0.0
2015-04-29 00:00:00-04:00,4200.0,4320.0,4104.0,4296.0,14,0.0,0.0
2015-04-30 00:00:00-04:00,4296.0,4296.0,3720.0,4080.0,50,0.0,0.0
2015-05-01 00:00:00-04:00,4128.0,4200.0,3960.0,3984.0,14,0.0,0.0
2015-05-04 00:00:00-04:00,3984.0,4200.0,3984.0,4200.0,4,0.0,0.0
2015-05-05 00:00:00-04:00,4200.0,4200.0,3624.0,3768.0,35,0.0,0.0
2015-05-06 00:00:00-04:00,3768.0,3768.0,3600.0,3600.0,19,0.0,0.0
2015-05-07 00:00:00-04:00,3600.0,3768.0,3600.0,3744.0,16,0.0,0.0
2015-05-08 00:00:00-04:00,3840.0,3912.0,3480.0,3720.0,43,0.0,0.0
2015-05-11 00:00:00-04:00,3792.0,3792.0,3576.0,3624.0,27,0.0,0.0
2015-05-12 00:00:00-04:00,3792.0,3792.0,3264.0,3480.0,40,0.0,0.0
2015-05-13 00:00:00-04:00,3456.0,3696.0,3384.0,3696.0,22,0.0,0.0
2015-05-14 00:00:00-04:00,3624.0,3744.0,3504.0,3720.0,15,0.0,0.0
2015-05-15 00:00:00-04:00,3792.0,3792.0,3576.0,3600.0,16,0.0,0.0
2015-05-18 00:00:00-04:00,3576.0,3600.0,3264.0,3600.0,48,0.0,0.0
2015-05-19 00:00:00-04:00,3576.0,3744.0,3456.0,3744.0,37,0.0,0.0
2015-05-20 00:00:00-04:00,3552.0,3744.0,3504.0,3576.0,20,0.0,0.0
2015-05-21 00:00:00-04:00,3744.0,4128.0,3672.0,4056.0,145,0.0,0.0
2015-05-22 00:00:00-04:00,4152.0,4416.0,3984.0,4128.0,101,0.0,0.0
2015-05-26 00:00:00-04:00,4320.0,4320.0,4080.0,4080.0,37,0.0,0.0
2015-05-27 00:00:00-04:00,4152.0,4248.0,4080.0,4248.0,19,0.0,0.0
2015-05-28 00:00:00-04:00,4296.0,4320.0,3960.0,3960.0,50,0.0,0.0
2015-05-29 00:00:00-04:00,3984.0,3984.0,3720.0,3840.0,44,0.0,0.0
2015-06-01 00:00:00-04:00,3840.0,3960.0,3840.0,3936.0,7,0.0,0.0
2015-06-02 00:00:00-04:00,3960.0,4248.0,3936.0,4224.0,21,0.0,0.0
2015-06-03 00:00:00-04:00,4224.0,4272.0,4080.0,4200.0,14,0.0,0.0
2015-06-04 00:00:00-04:00,4080.0,4104.0,4032.0,4032.0,8,0.0,0.0
2015-06-05 00:00:00-04:00,4200.0,4200.0,3840.0,3936.0,19,0.0,0.0
2015-06-08 00:00:00-04:00,4080.0,4080.0,3816.0,3984.0,6,0.0,0.0
2015-06-09 00:00:00-04:00,3960.0,4080.0,3840.0,4008.0,9,0.0,0.0
2015-06-10 00:00:00-04:00,4008.0,4032.0,3864.0,4008.0,5,0.0,0.0
2015-06-11 00:00:00-04:00,4008.0,4032.0,3720.0,3792.0,11,0.0,0.0
2015-06-12 00:00:00-04:00,3840.0,3960.0,3840.0,3888.0,7,0.0,0.0
2015-06-15 00:00:00-04:00,3888.0,3888.0,3744.0,3840.0,10,0.0,0.0
2015-06-16 00:00:00-04:00,3840.0,3840.0,3720.0,3816.0,33,0.0,0.0
2015-06-17 00:00:00-04:00,3816.0,3888.0,3768.0,3840.0,20,0.0,0.0
2015-06-18 00:00:00-04:00,3792.0,3912.0,3624.0,3624.0,39,0.0,0.0
2015-06-19 00:00:00-04:00,3768.0,4032.0,3768.0,3984.0,32,0.0,0.0
2015-06-22 00:00:00-04:00,4032.0,4176.0,3864.0,4152.0,36,0.0,0.0
2015-06-23 00:00:00-04:00,4080.0,4560.0,4080.0,4536.0,261,0.0,0.0
2015-06-24 00:00:00-04:00,4512.0,7080.0,4512.0,6000.0,1100,0.0,0.0
2015-06-25 00:00:00-04:00,6288.0,6552.0,5544.0,5760.0,465,0.0,0.0
2015-06-26 00:00:00-04:00,5760.0,5952.0,5184.0,5880.0,230,0.0,0.0
2015-06-29 00:00:00-04:00,5880.0,5880.0,5424.0,5520.0,174,0.0,0.0
2015-06-30 00:00:00-04:00,5640.0,5712.0,5328.0,5640.0,146,0.0,0.0
2015-07-01 00:00:00-04:00,5640.0,5952.0,5472.0,5520.0,115,0.0,0.0
2015-07-02 00:00:00-04:00,5472.0,5688.0,5328.0,5520.0,113,0.0,0.0
