Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,50.06999969482422,50.06999969482422,50.040000915527344,50.040000915527344,32000,0.0,0.0
2025-02-26 00:00:00-05:00,50.029998779296875,50.029998779296875,50.01499938964844,50.01499938964844,4000,0.0,0.0
2025-02-27 00:00:00-05:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,108000,0.0,0.0
2025-02-28 00:00:00-05:00,50.07899856567383,50.31999969482422,50.060001373291016,50.095001220703125,89300,0.0,0.0
2025-03-03 00:00:00-05:00,50.099998474121094,50.150001525878906,50.08000183105469,50.1349983215332,14700,0.0,0.0
2025-03-04 00:00:00-05:00,50.119998931884766,50.15999984741211,50.11000061035156,50.119998931884766,600400,0.0,0.0
2025-03-05 00:00:00-05:00,50.38999938964844,50.439998626708984,50.09000015258789,50.090999603271484,9300,0.0,0.0
2025-03-06 00:00:00-05:00,50.08000183105469,50.13999938964844,50.08000183105469,50.1150016784668,7300,0.0,0.0
2025-03-07 00:00:00-05:00,50.119998931884766,50.16899871826172,50.119998931884766,50.154998779296875,63100,0.0,0.0
2025-03-10 00:00:00-04:00,50.13999938964844,50.150001525878906,50.125,50.125,2300,0.0,0.0
2025-03-11 00:00:00-04:00,50.16999816894531,50.209999084472656,50.15999984741211,50.16999816894531,15700,0.0,0.0
2025-03-12 00:00:00-04:00,50.16999816894531,50.224998474121094,50.16999816894531,50.189998626708984,25900,0.0,0.0
2025-03-13 00:00:00-04:00,50.20000076293945,50.220001220703125,50.20000076293945,50.21500015258789,22600,0.0,0.0
