Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.342679404685557,7.407250424165063,7.26888370250493,7.361128330230713,241100,0.0,0.0
2015-03-18 00:00:00-04:00,7.361128625444994,7.80390329614308,7.351903942373924,7.767005443572998,212300,0.0,0.0
2015-03-19 00:00:00-04:00,7.7485543334946065,7.896146590271132,7.610187637426988,7.683983325958252,164900,0.0,0.0
2015-03-20 00:00:00-04:00,7.739332833872247,7.979168453068375,7.739332833872247,7.84080171585083,190000,0.0,0.0
2015-03-23 00:00:00-04:00,7.933045601712597,8.514186514470092,7.8869230696661266,8.49573802947998,343500,0.0,0.0
2015-03-24 00:00:00-04:00,8.51418691635016,8.578758816148746,8.403493362042237,8.46806526184082,222600,0.0,0.0
2015-03-25 00:00:00-04:00,8.458839353620903,8.495737199711485,8.025289002271027,8.04373836517334,223300,0.0,0.0
2015-03-26 00:00:00-04:00,7.997616920066255,8.126759838719117,7.840800833028551,8.052963256835938,140600,0.0,0.0
2015-03-27 00:00:00-04:00,8.025290609076977,8.099086316033356,7.840801341686031,7.960719585418701,101100,0.0,0.0
2015-03-30 00:00:00-04:00,7.98839173334717,8.366594903029585,7.923820717951862,8.302023887634277,208000,0.0,0.0
2015-03-31 00:00:00-04:00,8.27435132187341,8.49573843048926,8.209779422074828,8.46806526184082,211100,0.0,0.0
2015-04-01 00:00:00-04:00,8.403492751786063,8.504962495651954,8.1821056592472,8.302023887634277,224500,0.0,0.0
2015-04-02 00:00:00-04:00,8.302024082111362,8.717125110274104,8.219003700535987,8.63410472869873,228200,0.0,0.0
2015-04-06 00:00:00-04:00,8.541860370928022,8.680227084265868,8.329697080134006,8.532635688781738,178000,0.0,0.0
2015-04-07 00:00:00-04:00,8.578759538828917,8.938513400707023,8.532637000720014,8.873942375183105,269700,0.0,0.0
2015-04-08 00:00:00-04:00,8.966187104126853,9.408961341508816,8.929289251011689,9.086105346679688,432700,0.0,0.0
2015-04-09 00:00:00-04:00,9.049208029236265,9.178350082926851,8.975411438923308,9.067656517028809,170500,0.0,0.0
2015-04-10 00:00:00-04:00,9.09532910590052,9.252145200805202,9.039982766354283,9.178349494934082,142500,0.0,0.0
2015-04-13 00:00:00-04:00,9.159899508300246,9.20602115713117,8.975409394120302,9.012308120727539,103300,0.0,0.0
2015-04-14 00:00:00-04:00,8.984635201553413,9.076880270201759,8.800145943970891,8.929288864135742,133200,0.0,0.0
2015-04-15 00:00:00-04:00,8.947737104612418,9.039982170730605,8.790921020039988,8.827818870544434,302400,0.0,0.0
2015-04-16 00:00:00-04:00,8.89239191254438,9.095329676565713,8.772473663051267,9.021533966064453,120300,0.0,0.0
2015-04-17 00:00:00-04:00,8.938513190876712,8.993860411250976,8.790921776164305,8.864717483520508,122500,0.0,0.0
2015-04-20 00:00:00-04:00,8.947736986371659,9.233695983787888,8.883165968770697,9.049206733703613,162400,0.0,0.0
2015-04-21 00:00:00-04:00,9.104554189170027,9.17834989828416,8.956962770941763,9.150676727294922,144400,0.0,0.0
2015-04-22 00:00:00-04:00,9.141450317099759,9.381286766277762,9.021532092510759,9.252143859863281,127100,0.0,0.0
2015-04-23 00:00:00-04:00,9.206023263708886,9.51965547392513,9.132227553036154,9.39051342010498,245100,0.0,0.0
2015-04-24 00:00:00-04:00,9.372062084452283,9.455082461453443,9.13222563527428,9.252143859863281,139800,0.0,0.0
2015-04-27 00:00:00-04:00,9.316716730087927,9.335165215959732,9.049207087090489,9.298267364501953,219500,0.0,0.0
2015-04-28 00:00:00-04:00,9.261369725182778,9.70414483253239,9.17834933757259,9.538104057312012,243400,0.0,0.0
2015-04-29 00:00:00-04:00,9.658021914800363,10.27606157618818,9.482756463515615,10.2114896774292,521700,0.0,0.0
2015-04-30 00:00:00-04:00,10.239164903238732,10.303735929711674,9.824062933871932,9.990103721618652,926000,0.0,0.0
2015-05-01 00:00:00-04:00,10.24838574462563,11.050914520549664,9.824060093936762,10.580467224121094,726700,0.0,0.0
