Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,59.793788506302015,60.09515413907789,59.63424358598156,59.98878860473633,330200,0.0,0.0
2015-03-18 00:00:00-04:00,59.78490627856506,61.19422047378485,59.55445782893717,61.03467559814453,381500,0.0,0.0
2015-03-19 00:00:00-04:00,61.0435418272721,61.610811000400915,60.54717622899791,61.468990325927734,295800,0.0,0.0
2015-03-20 00:00:00-04:00,61.75264801925197,62.20469313530517,61.46014784048906,62.018558502197266,677500,0.0,0.0
2015-03-23 00:00:00-04:00,61.92991873888031,62.05400848388672,61.61968761398036,62.05400848388672,386600,0.0,0.0
2015-03-24 00:00:00-04:00,61.87671720615625,61.87671720615625,61.11444795497656,61.495582580566406,479200,0.0,0.0
2015-03-25 00:00:00-04:00,61.460134870942866,61.66400043316505,60.60923097241713,60.68900680541992,642600,0.0,0.0
2015-03-26 00:00:00-04:00,60.325604866118915,61.229695035226804,60.08629085805155,61.016963958740234,281900,0.0,0.0
2015-03-27 00:00:00-04:00,61.10557724956763,61.11443596856831,60.538308164001855,60.8751220703125,216000,0.0,0.0
2015-03-30 00:00:00-04:00,61.1233029365434,62.13375144243159,61.02580292611726,61.75261688232422,252400,0.0,0.0
2015-03-31 00:00:00-04:00,61.67285510606483,61.96535517182781,61.5930792870468,61.94762420654297,647100,0.0,0.0
2015-04-01 00:00:00-04:00,62.05398105779972,62.05398105779972,60.87512223887682,61.69943618774414,313800,0.0,0.0
2015-04-02 00:00:00-04:00,61.726049821550596,62.266729436653144,61.52219100677108,61.77037048339844,356100,0.0,0.0
2015-04-06 00:00:00-04:00,61.48672422474538,62.24899348044906,61.46012777522636,62.12489700317383,429100,0.0,0.0
2015-04-07 00:00:00-04:00,62.098309339817305,62.20467485421297,61.31831585472995,61.451271057128906,291500,0.0,0.0
2015-04-08 00:00:00-04:00,61.56647786337896,61.610798505759114,60.786484599104604,61.22079849243164,491000,0.0,0.0
2015-04-09 00:00:00-04:00,61.0258261725775,61.32719180025184,60.17492219940047,60.644691467285156,511500,0.0,0.0
2015-04-10 00:00:00-04:00,60.82195894410448,60.91945897818838,60.06854836029566,60.29900360107422,366600,0.0,0.0
2015-04-13 00:00:00-04:00,60.2724059863262,60.72445092469056,60.09513690896621,60.40536117553711,348700,0.0,0.0
2015-04-14 00:00:00-04:00,60.298997755487015,60.671266888236865,59.96218379191078,60.63581848144531,363800,0.0,0.0
2015-04-15 00:00:00-04:00,60.857410613735944,61.05240390829712,59.93559646606445,59.93559646606445,369900,0.0,0.0
2015-04-16 00:00:00-04:00,59.79378641736339,59.944465847295355,59.45697238062427,59.67856216430664,274400,0.0,0.0
2015-04-17 00:00:00-04:00,59.48354765733349,59.4924131399997,58.65036810863932,59.11127853393555,216800,0.0,0.0
2015-04-20 00:00:00-04:00,59.59878302934791,59.90900735686809,59.2796932175034,59.474693298339844,223600,0.0,0.0
2015-04-21 00:00:00-04:00,59.616514471150204,60.13946308992278,59.50128346116876,60.006507873535156,402200,0.0,0.0
2015-04-22 00:00:00-04:00,59.99764477745686,60.36104846254736,59.75832405292993,60.29900360107422,185500,0.0,0.0
