Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-13 00:00:00-04:00,22.945767540399462,23.018814086914062,22.87272099388486,23.018814086914062,4100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,23.009680898099447,23.119249828543367,23.009680898099447,23.082727432250977,6900,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.192298820174358,23.192298820174358,23.164907455444336,23.164907455444336,1000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,23.05533186843308,23.05533186843308,22.982285342076942,23.000547409057617,5200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,23.21055793762207,23.21055793762207,23.21055793762207,23.21055793762207,500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.292734702168815,23.292734702168815,23.28360366821289,23.28360366821289,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.301870978529305,23.301870978529305,23.000553756460697,23.018814086914062,9800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,23.01880773447173,23.01880773447173,23.000547409057617,23.000547409057617,1500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.2927396347683,23.301870670657863,23.26534652709961,23.26534652709961,2500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.201428028339805,23.201428028339805,23.100988388061523,23.100988388061523,4000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.909238574425654,22.909238574425654,22.881845474243164,22.881845474243164,4700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.900103150212338,22.900103150212338,22.76131425573863,22.799663543701172,15600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.790536012139633,22.836191177368164,22.74488258847758,22.836191177368164,3000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.79053688186808,22.900107541031492,22.733927261330738,22.881845474243164,7600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.735757160428793,22.735757160428793,22.554054260253906,22.554054260253906,4100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.5166203520731,22.5166203520731,22.502010345458984,22.502010345458984,600,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.425307906982408,22.46183204650879,22.397916543904454,22.46183204650879,3100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.45270296089617,22.495616912841797,22.44174502146019,22.495616912841797,2000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.461823310264414,22.726616252575457,22.449952795378547,22.480085372924805,6300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.16051564100692,22.178777711412337,22.023553596100086,22.08746910095215,4900,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.864678508589204,21.864678508589204,21.72771644592285,21.72771644592285,3200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.384391538082138,21.795279346612652,21.384391538082138,21.722232818603516,6500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.877456893987986,21.996158599853516,21.877456893987986,21.996158599853516,3300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.813541897679407,21.822672932307846,21.74871381585429,21.777019500732422,2900,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.840935073081603,21.840935073081603,21.804410934448242,21.804410934448242,2000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.539617858052072,21.539617858052072,21.503093719482422,21.503093719482422,4800,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.311345063341307,21.311345063341307,21.297649383544922,21.297649383544922,2000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.3350830078125,21.3350830078125,21.3350830078125,21.3350830078125,500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.3350830078125,21.3350830078125,21.3350830078125,21.3350830078125,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.43004455893626,21.43004455893626,21.41908836364746,21.41908836364746,1700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.41908836364746,21.41908836364746,21.41908836364746,21.41908836364746,0,0.0,0.0,0.0
