Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,7.954673596559587,11.008272171020508,7.954673596559587,10.529651641845703,36600,0.0,0.0
2024-07-10 00:00:00-04:00,8.24184577128097,12.17610738581172,7.763225207986915,10.816824913024902,290200,0.0,0.0
2024-07-11 00:00:00-04:00,10.816824715123927,14.215030834918542,10.051031645284874,13.554533958435059,438600,0.0,0.0
2024-07-12 00:00:00-04:00,12.195250864278933,13.305650345901086,10.778534536111692,13.162064552307129,291000,0.0,0.0
2024-07-15 00:00:00-04:00,11.496465730193426,12.204823918942854,10.912548080013938,12.003803253173828,236700,0.0,0.0
2024-07-16 00:00:00-04:00,10.922120725819882,11.716630760032977,10.778534927018477,11.525182723999023,283300,0.0,0.0
2024-07-17 00:00:00-04:00,11.10399676424822,11.48689282664455,10.577513993781102,10.6923828125,159200,0.0,0.0
2024-07-18 00:00:00-04:00,10.309486698558327,11.419886186852134,10.070176432533069,10.79767894744873,190900,0.0,0.0
2024-07-19 00:00:00-04:00,10.778534732843019,10.778534732843019,10.003169059753418,10.003169059753418,101400,0.0,0.0
2024-07-22 00:00:00-04:00,10.02231502408427,11.209293822458777,10.003169763031636,10.768962860107422,182600,0.0,0.0
2024-07-23 00:00:00-04:00,10.548796445626209,11.34330641671175,10.347775795538531,11.180575370788574,148400,0.0,0.0
2024-07-24 00:00:00-04:00,10.912547751764931,11.416056572753538,10.912547751764931,11.14228630065918,143900,0.0,0.0
2024-07-25 00:00:00-04:00,11.017844324865399,11.333733787446581,10.922119858006058,11.180575370788574,149200,0.0,0.0
2024-07-26 00:00:00-04:00,11.1518577143667,11.242795868480199,10.874257850190505,11.027417182922363,146000,0.0,0.0
2024-07-29 00:00:00-04:00,10.845540874695365,11.113568109407783,10.587086269446724,11.027417182922363,105700,0.0,0.0
2024-07-30 00:00:00-04:00,11.02741819946993,11.103997416447113,10.683768438369453,11.056135177612305,73700,0.0,0.0
2024-07-31 00:00:00-04:00,10.99869954134192,11.716630335104128,10.864686377426551,11.486892700195312,100000,0.0,0.0
2024-08-01 00:00:00-04:00,11.352878917224432,11.640051424741294,11.31650365382129,11.601761817932129,103700,0.0,0.0
2024-08-02 00:00:00-04:00,11.448603390695466,11.678341031550461,10.74981692530789,11.601761817932129,119000,0.0,0.0
2024-08-05 00:00:00-04:00,11.008272570259223,11.611334568438364,10.41478320210584,11.525182723999023,138200,0.0,0.0
2024-08-06 00:00:00-04:00,11.486893053010792,11.620907133938564,11.352878972083019,11.496465682983398,78400,0.0,0.0
2024-08-07 00:00:00-04:00,11.486893068337269,11.68791373354902,11.017845153808594,11.017845153808594,110600,0.0,0.0
2024-08-08 00:00:00-04:00,11.00827199176109,11.00827199176109,10.31235752727498,10.472216606140137,72000,0.0,0.0
2024-08-09 00:00:00-04:00,10.587085909866374,10.74024432450016,10.33820302963839,10.433926582336426,57200,0.0,0.0
2024-08-12 00:00:00-04:00,10.405210194712708,10.749816647075932,10.232906512082991,10.2903413772583,68600,0.0,0.0
2024-08-13 00:00:00-04:00,10.280769210208057,10.625376590974613,10.022314587529392,10.462645530700684,60900,0.0,0.0
2024-08-14 00:00:00-04:00,10.558369145072376,11.008272720567385,10.453072952040035,10.730672836303711,127500,0.0,0.0
2024-08-15 00:00:00-04:00,10.893403244931708,12.766723765648296,10.86468626907854,11.80278205871582,217600,0.0,0.0
2024-08-16 00:00:00-04:00,11.850644800147995,12.507312063534648,10.58900119727778,10.778534889221191,308400,0.0,0.0
2024-08-19 00:00:00-04:00,11.056134293978191,11.86308797942798,11.056134293978191,11.563471794128418,78200,0.0,0.0
2024-08-20 00:00:00-04:00,11.687913306778592,11.888933964650311,11.486892648906874,11.831499099731445,60100,0.0,0.0
2024-08-21 00:00:00-04:00,11.955940649905406,12.700674079578501,11.659196431792607,12.578147888183594,70700,0.0,0.0
2024-08-22 00:00:00-04:00,12.491996861245438,12.740879772789066,12.013376298844435,12.042093276977539,39100,0.0,0.0
2024-08-23 00:00:00-04:00,12.204823556244415,12.719819350509145,12.204823556244415,12.71216106414795,30400,0.0,0.0
2024-08-26 00:00:00-04:00,12.712160946761113,12.855747652658161,12.444133707141315,12.788740158081055,53300,0.0,0.0
2024-08-27 00:00:00-04:00,12.712161456318066,13.114202788311376,12.46327946600012,13.09505844116211,42300,0.0,0.0
2024-08-28 00:00:00-04:00,13.162064552307129,13.276933369761537,12.82702981672628,13.162064552307129,81100,0.0,0.0
2024-08-29 00:00:00-04:00,13.35351281040187,13.784271111467177,13.209927014345512,13.726837158203125,56700,0.0,0.0
2024-08-30 00:00:00-04:00,13.611968342920674,13.62154005987011,12.92275451326873,13.487526893615723,76000,0.0,0.0
2024-09-03 00:00:00-04:00,13.535389246152613,14.100160718452086,13.487527009409611,14.023581504821777,34400,0.0,0.0
2024-09-04 00:00:00-04:00,14.128879211110023,14.262892384233243,13.73736721157999,13.879996299743652,27100,0.0,0.0
2024-09-05 00:00:00-04:00,13.784271052891645,13.884781840020963,13.075912879670273,13.219499588012695,31100,0.0,0.0
2024-09-06 00:00:00-04:00,13.21949936287599,13.52581620815576,12.760023182060129,12.788740158081055,48000,0.0,0.0
2024-09-09 00:00:00-04:00,12.798312893334916,12.941899600416876,12.539858281221331,12.817458152770996,36800,0.0,0.0
2024-09-10 00:00:00-04:00,12.99741920764,13.305650398766206,12.712161049778981,13.2960786819458,15900,0.0,0.0
2024-09-11 00:00:00-04:00,13.162064725226816,13.234815251105916,12.904566826025645,12.980189323425293,9000,0.0,0.0
2024-09-12 00:00:00-04:00,13.018479042905302,13.803416435760301,13.018479042905302,13.75555419921875,16400,0.0,0.0
2024-09-13 00:00:00-04:00,13.755553950789158,14.09920368921767,13.257789073277022,14.014009475708008,32900,0.0,0.0
2024-09-16 00:00:00-04:00,14.014009611117551,14.014009611117551,13.430091973427514,13.592823028564453,36900,0.0,0.0
2024-09-17 00:00:00-04:00,13.592823206072055,14.052299400957859,13.401375171909734,13.784271240234375,34600,0.0,0.0
2024-09-18 00:00:00-04:00,13.750767400687904,13.918284766243964,13.449236873003956,13.688547134399414,16400,0.0,0.0
2024-09-19 00:00:00-04:00,13.937430702198974,14.052299523699705,13.191739621259936,13.70769214630127,52800,0.0,0.0
2024-09-20 00:00:00-04:00,13.363085553198047,14.26289176940918,13.257789362726433,14.26289176940918,122800,0.0,0.0
2024-09-23 00:00:00-04:00,14.301181063073308,14.308839349423804,13.81203118717685,14.25331974029541,40000,0.0,0.0
2024-09-24 00:00:00-04:00,14.282037265022664,14.282037265022664,13.822561062960336,13.975720405578613,23200,0.0,0.0
2024-09-25 00:00:00-04:00,13.97571951218634,14.262891093109683,13.755553598862756,13.76512622833252,18000,0.0,0.0
2024-09-26 00:00:00-04:00,13.812989478249005,14.195885556226251,13.434878802462247,13.659831047058105,33000,0.0,0.0
2024-09-27 00:00:00-04:00,13.669402234984174,14.138451053462587,13.401374990779527,14.071443557739258,34400,0.0,0.0
2024-09-30 00:00:00-04:00,14.139422287355414,14.323933566478752,13.88693238865896,13.974332809448242,21000,0.21,0.0
2024-10-01 00:00:00-04:00,13.906354059634031,14.042310371380337,13.721842782238747,13.809243202209473,17300,0.0,0.0
2024-10-02 00:00:00-04:00,13.818954132748349,13.935488647618547,13.352819777774112,13.58588695526123,16700,0.0,0.0
2024-10-03 00:00:00-04:00,13.73155403699625,13.896643512048925,13.07119613678555,13.110040664672852,61400,0.0,0.0
2024-10-04 00:00:00-04:00,13.411087381800131,14.129711660687246,13.110041575170847,13.993755340576172,65500,0.0,0.0
