Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,46.96157873784686,47.04557418823242,46.95214270529529,47.04557418823242,4600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.26358171265761,47.27301774439675,47.18524932861328,47.18524932861328,2500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.072940826416016,47.072940826416016,47.072940826416016,47.072940826416016,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.09087469512165,47.14089538769781,46.961578369140625,46.961578369140625,1500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.21638990515718,47.24470520019531,47.206953873587565,47.24470520019531,6000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.112582616338536,47.178649247883726,47.105976313200536,47.1314582824707,2500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.28245475718245,47.40042495727539,47.26358269331261,47.40042495727539,1900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.42402568467739,47.45233738377956,47.28245998883615,47.4504508972168,4100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.678836425606754,47.73546341762046,47.55614640965946,47.59861755371094,3600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.89590493160409,48.037470622699495,47.78265453882682,47.97612380981445,2800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.49952642922327,47.54671379254129,47.42402376778241,47.543880462646484,5100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.225831518901,47.225831518901,47.02764244613958,47.11446762084961,2100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.16921052030352,47.38627528474296,47.16921052030352,47.35418701171875,1100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.235263284142164,47.30132630242855,47.235263284142164,47.2541389465332,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.10314162210765,47.10314162210765,47.027642565696276,47.04462814331055,1600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.008772061169026,47.027647727384846,46.999332427978516,46.999332427978516,5900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.05595223550771,47.08426393042222,47.046512603759766,47.046512603759766,1800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,46.57557678222656,46.57557678222656,46.57557678222656,46.57557678222656,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,46.782264709472656,46.782264709472656,46.782264709472656,46.782264709472656,300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,46.97102262318503,46.97102262318503,46.935157775878906,46.935157775878906,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.71619841353243,46.76338577270508,46.71619841353243,46.76338577270508,1100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,46.81058180513284,46.93327184184601,46.81058180513284,46.890804290771484,3600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,46.933266429488604,46.933266429488604,46.782264709472656,46.782264709472656,1000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,46.809635162353516,46.809635162353516,46.809635162353516,46.809635162353516,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,46.98044967651367,46.98044967651367,46.96157401314455,46.98044967651367,600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.8181266784668,46.8181266784668,46.8181266784668,46.8181266784668,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,46.85776736956312,46.85776736956312,46.782264709472656,46.782264709472656,2000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,46.72564199232532,46.801144659328365,46.72564199232532,46.800201416015625,4300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,46.904955074557265,46.98045413503407,46.8483280790759,46.89551544189453,3700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,46.817684392504326,47.149925231933594,46.751236224618474,47.149925231933594,1600,0.288,0.0,0.0
2024-03-04 00:00:00-05:00,47.07397841277647,47.0834694547319,47.02651596069336,47.02651596069336,3200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.24484257395597,47.26382827758789,47.22585687032405,47.26382827758789,2200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.37773849079408,47.482158049339404,47.37773849079408,47.380584716796875,1300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.52013397216797,47.52013397216797,47.453685814261355,47.52013397216797,1600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.605563998389194,47.605563998389194,47.5960693359375,47.5960693359375,1200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.586581678561515,47.586581678561515,47.57044219970703,47.57044219970703,1400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.433746337890625,47.433746337890625,47.433746337890625,47.433746337890625,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.41571799546939,47.425209038252284,47.37774658203125,47.37774658203125,3100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.24484691441517,47.24484691441517,47.036007776430345,47.0398063659668,4200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.06448356818641,47.073974609375,47.00752645759682,47.073974609375,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,46.81767037121789,46.99898147583008,46.76071326387926,46.99898147583008,8100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.159413458797694,47.159413458797694,47.14137649536133,47.14137649536133,300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.24104309082031,47.24104309082031,47.24104309082031,47.24104309082031,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.282814338737346,47.2989501953125,47.282814338737346,47.2989501953125,400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.50115114798686,47.50115114798686,47.47836685180664,47.47836685180664,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.33692169189453,47.33692169189453,47.33692169189453,47.33692169189453,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.32078170776367,47.32078170776367,47.32078170776367,47.32078170776367,300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.491647887104044,47.58182907104492,47.491647887104044,47.58182907104492,2400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.58658209779188,47.58658209779188,47.54861068725586,47.54861068725586,1000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.36756528839858,47.36756528839858,47.14840378097896,47.156978607177734,1100,0.19,0.0,0.0
2024-04-02 00:00:00-04:00,46.93876584458132,47.09218215942383,46.89112267444814,47.09218215942383,3100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.98641386925205,47.148401378897624,46.98641386925205,47.14173126220703,2700,0.0,0.0,0.0
