Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,17.18323195043636,17.38857139973779,17.18323195043636,17.369905471801758,11200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.369901207442794,17.631241936893712,17.332565800235404,17.593908309936523,15600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.556579808701965,17.649916583184748,17.556579808701965,17.58458137512207,13400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.715246200561523,17.715246200561523,17.621909455534524,17.715246200561523,4300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.733917553101797,17.836588171773666,17.603247151338117,17.789918899536133,10000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.73391468519611,17.864585065827946,17.73391468519611,17.827251434326172,16700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.909505811680788,17.909505811680788,17.23649787902832,17.23649787902832,11200,0.028,0.0,0.0
2015-03-26 00:00:00-04:00,17.171071767519926,17.18041754262924,17.03086018077883,17.114986419677734,17500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.17106582959462,17.27388536602052,17.04020184608129,17.264537811279297,18900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.48888195743849,17.48888195743849,17.2645458873004,17.432798385620117,13400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.40475212274035,17.42344545233755,17.292583230836904,17.339319229125977,8300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.34867167304321,17.38606190849976,17.124335608897578,17.367366790771484,8200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.367357655272855,17.59169360141431,17.367357655272855,17.47952651977539,18100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.37671160489615,17.675826309843647,17.37671160489615,17.65713119506836,17200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.70386264449892,17.759946185884104,17.619736440989325,17.638431549072266,18100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.71321019854039,17.71321019854039,17.582346224823446,17.638431549072266,15600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.778645280791128,17.797340393066406,17.685171502278763,17.797340393066406,15900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.86277246912593,17.946898696049924,17.80668712926718,17.928203582763672,17900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.862771628468835,17.946897851433686,17.853424072265625,17.853424072265625,9700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.993637218494445,17.993637218494445,17.657132263631972,17.787996292114258,15600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.965592278279395,18.17123496158219,17.862772719492153,18.143192291259766,23500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.07776236491918,18.292750836262712,18.07776236491918,18.227319717407227,16200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.002981531284494,18.040369973493917,17.862771752987047,17.909507751464844,12200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.189927211196224,18.189927211196224,17.984286322979308,18.115148544311523,14300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.24601913441105,18.24601913441105,18.115155082979385,18.18993377685547,14500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.35818626115593,18.35818626115593,18.143197739385375,18.292755126953125,14900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.2927540407589,18.40492296620665,18.23667046946732,18.36753273010254,12600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.33948607366265,18.33948607366265,17.97493851764595,18.002981185913086,20900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.06841576516828,18.264710915002777,17.993637084960938,17.993637084960938,32300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.9842877473766,18.1992762088397,17.86277307263874,18.15254020690918,22100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.08710430103487,18.105799410001712,17.946894549511008,18.02167320251465,8400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.946897821481713,17.946897821481713,17.629088042559136,17.647781372070312,11500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,17.722554702279588,17.79733512926338,17.62908273427686,17.759944915771484,22700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.900159115926144,17.965590222995584,17.84407556456147,17.8814640045166,34400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.928200637945427,18.040367733510525,17.51691712752445,17.59169578552246,25700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,17.610398443053665,17.610398443053665,17.33932457734643,17.432798385620117,12100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.610392588161652,17.75060236252462,17.516918810965006,17.741254806518555,22900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.993636012360565,18.06841468811035,17.993636012360565,18.06841468811035,19300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.161886574512568,18.26470791146335,18.152539018165765,18.171234130859375,19500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.16188883850379,18.16188883850379,17.928205249295793,18.077762603759766,22800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.133845092991297,18.23666643667547,18.10580420497866,18.15254020690918,23700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.376872885856073,18.376872885856073,18.17123201872131,18.320789337158203,16300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.414268135816027,18.442309026390966,18.3114467827363,18.40492057800293,15800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.460998895649013,18.50773488856841,18.367525126946376,18.470346450805664,23500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.442302171277774,18.498387497309114,18.274049758911133,18.274049758911133,10300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.302097918375207,18.348833921239958,18.227319244073065,18.26470947265625,35900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.31144073065847,18.442302931062134,18.31144073065847,18.395566940307617,25300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.460998895649013,18.50773488856841,18.386220237259675,18.470346450805664,27600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.49839789481709,18.49839789481709,18.143197761757175,18.18993377685547,27200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.27405820015824,18.451658248901367,18.16189106201012,18.451658248901367,23900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.367526434451722,18.507736206054688,18.320790438205393,18.507736206054688,12600,0.0,0.0,0.0
