Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,15.544377427621887,15.544377427621887,15.397808927968933,15.47109317779541,87300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.324524642651468,15.837514390248744,15.324524642651468,15.788657188415527,174300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.788648505850794,15.788648505850794,15.585081602771368,15.666508674621582,228100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.992223441347882,15.992223441347882,15.837513635527785,15.927082061767578,189200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.984072133326775,16.04921347850492,15.870075167538063,15.943359375,213600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.07365280366535,16.07365280366535,15.927084290823599,15.95965576171875,264900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.062280348214625,16.0907883289881,15.836660265174334,15.899377822875977,303400,0.006,0.0,0.0
2015-03-26 00:00:00-04:00,15.891234572474799,15.891234572474799,15.647694045222416,15.769057273864746,172100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.850509585595782,15.956397729133382,15.752768356942878,15.866800308227539,520900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.956390481979186,15.956390481979186,15.866793101767135,15.923809051513672,111800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.850503502589232,15.94498841473754,15.77719838601654,15.793487548828125,392500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.948249464469763,15.997120069899417,15.736474769516551,15.874942779541016,839600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.02155876159668,16.058212110037115,15.97268814819903,16.02155876159668,301800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.11929841768101,16.221927151994972,16.08916074258327,16.168169021606445,334900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.396231048222635,16.396231048222635,16.13558578491211,16.13558578491211,449400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.314785459656665,16.432075241881613,16.290349376307443,16.355510711669922,411500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.550987800438534,16.550987800438534,16.37993994918805,16.48582649230957,903800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.48582453614253,16.550985836539617,16.436953949236702,16.50211524963379,480000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.53470195496249,16.68946068993776,16.37179941344463,16.388090133666992,539000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.50211627805859,16.510261635311846,16.404373544587582,16.477680206298828,360000,0.0,0.0,0.0
