Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,20.6462538546264,21.063432709099327,20.6462538546264,20.94891357421875,96200,0.0,0.0
2021-03-05 00:00:00-05:00,20.932550924426863,21.227030450182035,20.89983028369583,20.981630325317383,104700,0.0,0.0
2021-03-08 00:00:00-05:00,20.930096720351433,20.981630325317383,20.930096720351433,20.981630325317383,14300,0.0,0.0
2021-03-09 00:00:00-05:00,20.973453897617958,21.06343411543535,20.875295078368353,21.014354705810547,33400,0.0,0.0
2021-03-10 00:00:00-05:00,21.014349442461103,21.02252960205078,20.918643291488376,21.02252960205078,21700,0.0,0.0
2021-03-11 00:00:00-05:00,21.02252960205078,21.05524868020358,20.883470009438085,21.02252960205078,19100,0.0,0.0
2021-03-12 00:00:00-05:00,20.973453897617958,21.022534867449064,20.94073481127019,21.014354705810547,6200,0.0,0.0
2021-03-15 00:00:00-04:00,21.0004452676987,21.071610946478366,21.0004452676987,21.063430786132812,90000,0.0,0.0
2021-03-16 00:00:00-04:00,21.02253583493228,21.047074760770844,21.02253583493228,21.034805297851562,3300,0.0,0.0
2021-03-17 00:00:00-04:00,21.06343032801432,21.06343032801432,20.94891120607939,21.05525016784668,6700,0.0,0.0
2021-03-18 00:00:00-04:00,21.02253112623117,21.055250206756174,20.948911244792377,20.981630325317383,8700,0.0,0.0
2021-03-19 00:00:00-04:00,20.948911661707154,21.063430786132812,20.948911661707154,21.063430786132812,4300,0.0,0.0
2021-03-22 00:00:00-04:00,21.02253327961326,21.063432524510418,21.021714171366867,21.038074493408203,8400,0.0,0.0
2021-03-23 00:00:00-04:00,21.06342986953972,21.06342986953972,21.022530629797767,21.047069549560547,10700,0.0,0.0
2021-03-24 00:00:00-04:00,21.063434628580808,21.104333877563477,20.899834512237447,21.104333877563477,71000,0.0,0.0
2021-03-25 00:00:00-04:00,21.06342930211332,21.18612857823978,20.94073002598686,21.14522933959961,56300,0.0,0.0
2021-03-26 00:00:00-04:00,21.1043275299104,21.349727630615234,21.1043275299104,21.349727630615234,75700,0.0,0.0
2021-03-29 00:00:00-04:00,21.284293244509197,21.39063222262673,21.251572598807638,21.3088321685791,62100,0.0,0.0
2021-03-30 00:00:00-04:00,21.341548956462738,21.390628355936947,21.267929077148438,21.267929077148438,49700,0.0,0.0
2021-03-31 00:00:00-04:00,21.202493180906966,21.423352858674164,20.98981366456147,21.153413772583008,393500,0.0,0.0
2021-04-01 00:00:00-04:00,21.06343175647091,21.120691321321537,21.030711113581333,21.083881378173828,2500,0.0,0.0
2021-04-05 00:00:00-04:00,21.104333877563477,21.104333877563477,21.07979495225641,21.104333877563477,4800,0.0,0.0
2021-04-06 00:00:00-04:00,21.162407207053196,21.162407207053196,21.14522933959961,21.14522933959961,2300,0.0,0.0
2021-04-07 00:00:00-04:00,21.12887292934943,21.16159357448034,20.91619341661725,20.99799346923828,6700,0.0,0.0
2021-04-08 00:00:00-04:00,21.047073313919572,21.12560161569995,21.047073313919572,21.12069320678711,2100,0.0,0.0
2021-04-09 00:00:00-04:00,21.112512965474494,21.153413772583008,21.051164095121113,21.153413772583008,7600,0.0,0.0
2021-04-12 00:00:00-04:00,21.20249267437362,21.218852996826172,21.145233105995906,21.218852996826172,5900,0.0,0.0
2021-04-13 00:00:00-04:00,21.218852996826172,21.218852996826172,21.218852996826172,21.218852996826172,700,0.0,0.0
2021-04-14 00:00:00-04:00,21.189993737295797,21.272443814239793,21.189993737295797,21.25595474243164,5400,0.205,0.0
2021-04-15 00:00:00-04:00,21.21472608124537,21.25595268836786,21.21472608124537,21.24770736694336,1600,0.0,0.0
