Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,29.8700008392334,30.25,29.8700008392334,30.209999084472656,4300,0.0,0.0
2025-02-20 00:00:00-05:00,30.315000534057617,30.315000534057617,29.761999130249023,30.05500030517578,3200,0.0,0.0
2025-02-21 00:00:00-05:00,30.059999465942383,30.68000030517578,29.790000915527344,29.937999725341797,11700,0.0,0.0
2025-02-24 00:00:00-05:00,29.760000228881836,29.916000366210938,29.760000228881836,29.916000366210938,400,0.0,0.0
2025-02-25 00:00:00-05:00,29.549999237060547,29.819000244140625,29.489999771118164,29.740999221801758,5200,0.0,0.0
2025-02-26 00:00:00-05:00,29.920000076293945,29.920000076293945,29.670000076293945,29.825000762939453,1000,0.0,0.0
2025-02-27 00:00:00-05:00,29.6299991607666,29.700000762939453,29.50200080871582,29.50200080871582,1400,0.0,0.0
2025-02-28 00:00:00-05:00,29.040000915527344,29.288999557495117,29.040000915527344,29.288999557495117,4800,0.0,0.0
2025-03-03 00:00:00-05:00,29.139999389648438,29.149999618530273,28.643999099731445,28.643999099731445,800,0.0,0.0
2025-03-04 00:00:00-05:00,28.6200008392334,28.951000213623047,28.5,28.875,2900,0.0,0.0
2025-03-05 00:00:00-05:00,29.100000381469727,29.29400062561035,29.010000228881836,29.29400062561035,2500,0.0,0.0
2025-03-06 00:00:00-05:00,29.739999771118164,29.739999771118164,29.18000030517578,29.27199935913086,1700,0.0,0.0
2025-03-07 00:00:00-05:00,29.43000030517578,29.5310001373291,29.270000457763672,29.5310001373291,2600,0.0,0.0
2025-03-10 00:00:00-04:00,29.020000457763672,29.020000457763672,28.84000015258789,28.89299964904785,400,0.0,0.0
2025-03-11 00:00:00-04:00,28.959999084472656,28.96299934387207,28.799999237060547,28.96299934387207,3700,0.0,0.0
2025-03-12 00:00:00-04:00,29.100000381469727,29.3799991607666,29.100000381469727,29.31999969482422,2100,0.0,0.0
2025-03-13 00:00:00-04:00,29.10700035095215,29.225000381469727,29.100000381469727,29.20599937438965,1000,0.0,0.0
