Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,13.60303499473561,13.712549209594727,13.60303499473561,13.712549209594727,59100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,13.676045626229218,13.871844437168432,13.636222187536445,13.86520767211914,14400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,13.895074675675138,13.941534878286726,13.845295141153997,13.924942016601562,18600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,13.997952006498146,14.09751012521658,13.94153475810987,14.041093826293945,20400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,14.074280809865746,14.074280809865746,14.001269748856256,14.004589080810547,54300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,13.944853855184103,14.00126920369116,13.875163078308105,13.875163078308105,18300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,13.905031499261472,13.905031499261472,13.38400650024414,13.38400650024414,18300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,13.320952343218753,13.417193026976552,13.178251458220656,13.390643119812012,18300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,13.526707766820598,13.54330062866211,13.476928231830405,13.54330062866211,5100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,13.71255037558759,13.775605343305052,13.705914559692973,13.768967628479004,10200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,13.72582485812283,13.72582485812283,13.603035212772303,13.636221885681152,11400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,13.632902581066888,13.632902581066888,13.400599668102311,13.480246543884277,240000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.490202566455192,13.563211727453893,13.490202566455192,13.54993724822998,98400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,13.466972412914114,13.699276281352947,13.430467356536754,13.662771224975586,169200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,13.719187313904987,13.739099507790387,13.606354713439941,13.606354713439941,264900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,13.695957297604723,13.76564807529092,13.689319583343085,13.712549209594727,65400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,13.77892317598688,13.825384329517538,13.719187542799704,13.772285461425781,39000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,13.805471351966482,13.875163078308105,13.782240776519274,13.875163078308105,34200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,13.8917557540744,13.934898524982003,13.78887924901529,13.795516014099121,32100,0.0,0.0,0.0
