Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.29729709016183,35.23137999571126,32.73359693813294,34.80374526977539,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.40527738216758,35.76593578644454,33.938761903980414,35.552120208740234,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,35.960307891384815,38.30258725709103,35.56182895223994,38.11792755126953,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.21511586291245,38.876008300623454,36.60176166673678,37.51534652709961,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,37.86522705163522,39.82846570089156,37.52506349922891,39.12869644165039,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,40.01312620040313,41.77226675404604,39.24532792254675,40.87812042236328,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,41.91804697281545,42.09687472934869,39.85761635577521,40.693450927734375,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,40.67402567461323,43.00658785482631,40.34357942754147,41.140541076660156,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,41.927774178548155,42.01524534514825,38.94404085091885,39.67296600341797,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,39.94508899212558,40.11031392199307,37.544498484674634,38.29286193847656,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.380338229871526,38.61942409276536,37.13630352730032,38.253990173339844,778300,0.0,0.0
2019-04-22 00:00:00-04:00,38.16651779386784,39.17729479884406,37.66112929137973,38.924598693847656,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.216169305365945,39.60493084574946,37.75831909018498,38.195674896240234,909500,0.0,0.0
2019-04-24 00:00:00-04:00,37.99157937375929,38.92460268596474,37.194621497812335,38.86629104614258,704200,0.0,0.0
2019-04-25 00:00:00-04:00,38.74965808035275,39.167575442940986,38.09751539086406,38.68162536621094,627800,0.0,0.0
2019-04-26 00:00:00-04:00,38.80798277971523,39.90623125598162,38.80798277971523,39.099552154541016,822000,0.0,0.0
