Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-08 00:00:00-04:00,22.47997303065628,22.47997303065628,22.388813018798828,22.388813018798828,2000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.575687408447266,22.575687408447266,22.575687408447266,22.575687408447266,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.575687408447266,22.575687408447266,22.575687408447266,22.575687408447266,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.69875234266775,22.747066497802734,22.69875234266775,22.747066497802734,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.634937286376953,22.634937286376953,22.634937286376953,22.634937286376953,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.70786835202808,22.70786835202808,22.7023983001709,22.7023983001709,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.630386352539062,22.630386352539062,22.630386352539062,22.630386352539062,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.52737045288086,22.52737045288086,22.52737045288086,22.52737045288086,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.502765261314806,22.50732421875,22.502765261314806,22.50732421875,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.607592345562193,22.747066497802734,22.607592345562193,22.747066497802734,3300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,23.017819622620372,23.032405853271484,22.981354915359063,23.032405853271484,4500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.890189724542804,22.939414978027344,22.890189724542804,22.939414978027344,200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.10897386999067,23.10897386999067,22.954002380371094,22.954002380371094,300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.99046516418457,22.99046516418457,22.99046516418457,22.99046516418457,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,23.209247586194092,23.245712283190674,23.209247586194092,23.227479934692383,2400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,23.163669848013967,23.29129281771934,23.163669848013967,23.24753761291504,3100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.31864063988655,23.38518714904785,23.30040829083982,23.38518714904785,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.409798205280058,23.409798205280058,23.055187225341797,23.055187225341797,1500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.081619099864536,23.1545467376709,23.081619099864536,23.1545467376709,500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.227475447890416,23.265762329101562,23.181896324181565,23.265762329101562,600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.908418261736127,22.931209564208984,22.86283913425494,22.931209564208984,1100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.063389777665968,23.072505950927734,23.063389777665968,23.072505950927734,900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.00869021815286,23.017806389727316,23.00869021815286,23.016895294189453,800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.163661657454757,23.163661657454757,23.016895294189453,23.016895294189453,600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.8263731558201,22.8263731558201,22.822725296020508,22.822725296020508,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.91753538891553,22.922094345092773,22.871956259537125,22.922094345092773,4200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.017811272459102,23.017811272459102,22.992286682128906,22.992286682128906,2700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.968584060668945,22.968584060668945,22.968584060668945,22.968584060668945,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.807228088378906,22.807228088378906,22.807228088378906,22.807228088378906,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.899308667365283,22.899308667365283,22.846435546875,22.846435546875,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.652263641357422,22.652263641357422,22.652263641357422,22.652263641357422,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.55745506286621,22.55745506286621,22.55745506286621,22.55745506286621,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.616714011515505,22.616714011515505,22.50094223022461,22.50094223022461,1000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,22.420720554714112,22.420720554714112,22.404312133789062,22.404312133789062,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.470853627337622,22.562013626098633,22.470853627337622,22.562013626098633,500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.544696807861328,22.544696807861328,22.544696807861328,22.544696807861328,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.416152954101562,22.416152954101562,22.416152954101562,22.416152954101562,700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.46173471518497,22.46173471518497,22.407039418089436,22.419801712036133,900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.39792623078244,22.39792623078244,22.295827865600586,22.295827865600586,400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.133945634731717,22.144920349121094,22.133945634731717,22.144920349121094,100,0.081,0.0,0.0
2022-09-02 00:00:00-04:00,22.26198151954418,22.27112798253362,22.26198151954418,22.26655387878418,1700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.124790718968416,22.124790718968416,22.00131607055664,22.00131607055664,1700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.170523302813503,22.170523302813503,22.142169784928402,22.15406036376953,2200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.11564646714262,22.124792932144686,22.077232360839844,22.077232360839844,900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.106500900068287,22.106500900068287,22.056196212768555,22.056196212768555,500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.08820502975461,22.08820502975461,21.989425659179688,21.989425659179688,800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.850406366452972,21.877845764160156,21.850406366452972,21.877845764160156,1000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.89156150817871,21.89156150817871,21.89156150817871,21.89156150817871,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.832116186365603,21.840346784900472,21.797360312137066,21.818395614624023,27300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.856807143525216,21.863209494744655,21.813820675841786,21.83119773864746,10900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.74065399279084,21.768091648169026,21.74065399279084,21.763519287109375,400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.585163739882447,21.658333715495207,21.585163739882447,21.614431381225586,2200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.68576981697065,21.722355674418537,21.603455126732303,21.716867446899414,1600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.411379576465837,21.42967250238093,21.374795469145084,21.37936782836914,1500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.37479990682875,21.411384021744833,21.319921117689926,21.408639907836914,3900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.27418542324239,21.27418542324239,21.027236165017865,21.05558967590332,18900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.92663641496735,20.954075815520586,20.890966415405273,20.890966415405273,400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.19645112655589,21.364742279052734,21.19645112655589,21.364742279052734,300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.21016560593458,21.33821261631788,21.21016560593458,21.281505584716797,5400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.393089362277745,21.393089362277745,21.19187238523433,21.228456497192383,5200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.501702166064046,21.57505544865984,21.4696102142334,21.4696102142334,4100,0.058,0.0,0.0
2022-10-04 00:00:00-04:00,21.547551148573383,21.634657640640842,21.520043006871834,21.523712158203125,2200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.29080683543776,21.29997621303162,21.254131073942272,21.29814338684082,4400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.235796090224596,21.235796090224596,21.189950942993164,21.189950942993164,1500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.07991761032737,21.13493213017604,21.04324184672161,21.084503173828125,2900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.979053358527224,20.979053358527224,20.908451080322266,20.908451080322266,1200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.95154866980229,21.10742459159138,20.95154866980229,21.006563186645508,1100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.997396754491664,21.079919415772565,20.988227375584874,21.061580657958984,800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.92862674377162,20.988225076817848,20.92862674377162,20.98089027404785,500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.9698905021988,20.9698905021988,20.87819846141842,20.88461685180664,1100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.979054814440534,20.979054814440534,20.85068702697754,20.85068702697754,1700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.946963163138882,20.946963163138882,20.859856698828473,20.914871215820312,5000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.731496019864647,20.768171794144624,20.6948184967041,20.6948184967041,1900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.662722113726907,20.662722113726907,20.51143173528793,20.520599365234375,1600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.51143505425085,20.575618967542717,20.44724939207851,20.54627799987793,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.529765839186283,20.593949733010778,20.446326777214438,20.511428833007812,5200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.777338457314745,20.78650783690555,20.758999698133135,20.781005859375,1100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.896533216273372,20.91487022181252,20.896533216273372,20.899282455444336,900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.043240750933148,21.045989990234375,21.02031643238323,21.045989990234375,1500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,20.96072259311371,20.96072259311371,20.905706315459312,20.943300247192383,800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.86443779600407,20.869023358669512,20.78650071948882,20.815841674804688,2400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.86917385303072,20.871013452335564,20.843429984779917,20.85170555114746,10100,0.062,0.0,0.0
2022-11-02 00:00:00-04:00,20.898591453801014,20.962951112995192,20.779066622964574,20.810327529907227,60900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.67792972866263,20.75148387795242,20.668735240792753,20.724821090698242,32000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.70551594077251,20.779070099826058,20.659543495320616,20.669658660888672,17200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.70551901627339,20.70551901627339,20.585073471069336,20.585073471069336,3300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.65035344950193,20.751491097588083,20.65035344950193,20.723909378051758,23000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,20.751482623872747,20.797455060443884,20.6871229663423,20.77906608581543,15800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,21.17441896172291,21.275554808582907,21.17441896172291,21.268199920654297,10100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,21.07328464845817,21.28475261557979,21.07328464845817,21.206602096557617,10700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.17442920368405,21.183623694876655,21.165234712491444,21.182703018188477,2900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.3022257549663,21.3491153717041,21.266366719770904,21.3491153717041,72100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.42266715927526,21.537595634923022,21.42266715927526,21.514610290527344,49500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,21.385893937404504,21.385893937404504,21.33072875243811,21.376699447631836,4500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.37945713879988,21.37945713879988,21.293949965540822,21.303144454956055,10600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.36750018470925,21.36750018470925,21.27555706119077,21.280155181884766,2700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.395086059111097,21.43186226046167,21.362906225303316,21.413475036621094,11600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.459442640702388,21.523802299062563,21.459442640702388,21.52104377746582,12400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.48703280710158,21.515533447265625,21.48703280710158,21.515533447265625,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.546791572823803,21.551389694213867,21.53208179318237,21.551389694213867,6200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.49622620974596,21.514615190918715,21.42727016085278,21.44106101989746,12900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.385894508896982,21.597362518310547,21.37670001887861,21.597362518310547,9100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.722616347479388,21.874588012695312,21.690380253052144,21.874588012695312,3700,0.041,0.0,0.0
2022-12-02 00:00:00-05:00,21.75485685571212,21.92616844177246,21.704199627786362,21.92616844177246,6200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.800907108733504,21.800907108733504,21.727224349975586,21.727224349975586,1700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.800909084073325,21.88380241477874,21.776040733514563,21.851566314697266,42200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.966693925916754,22.068006622036897,21.966693925916754,22.04958724975586,7600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.957481361398838,21.965771395721866,21.908666955013157,21.948270797729492,2800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.82854260682188,21.82854260682188,21.777885371958195,21.782489776611328,3200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.77972263485558,21.77972263485558,21.707882691679213,21.727224349975586,1400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.939064070151744,21.939064070151744,21.89301300048828,21.89301300048828,11500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.92984973888248,21.994321928033873,21.874588113429205,21.975902557373047,5400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,22.01009203288492,22.04705357123237,22.01009203288492,22.037813186645508,8500,0.077,0.0,0.0
2022-12-16 00:00:00-05:00,21.917690777542283,21.991612094606957,21.88073100022156,21.973133087158203,26400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.802188586153786,21.80311385834265,21.774469193798698,21.797569274902344,2600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.63124822688915,21.637716320799523,21.598907757337276,21.603527069091797,22600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.68668902792604,21.68668902792604,21.62200808808303,21.631248474121094,9500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.649724240102568,21.695924397186527,21.640483856201172,21.640483856201172,23900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.54808253174086,21.574880174717183,21.520363141492155,21.524982452392578,112900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.393769868054672,21.44643811466942,21.335557038925874,21.349416732788086,74400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.363281650159987,21.363281650159987,21.280119948667753,21.29397964477539,10500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.34480320626038,21.409484145041656,21.34018213210549,21.400243759155273,13600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.270882248582453,21.400244128376897,21.270882248582453,21.35404396057129,139100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.557327867029386,21.585049026067885,21.46492576599121,21.46492576599121,15600,0.0,0.0,0.0
