Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.5600004196167,10.5600004196167,10.319999694824219,10.479999542236328,263,0.0,0.0
2015-03-18 00:00:00-04:00,10.399999618530273,10.640000343322754,10.399999618530273,10.640000343322754,1450,0.0,0.0
2015-03-19 00:00:00-04:00,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,425,0.0,0.0
2015-03-20 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,50,0.0,0.0
2015-03-23 00:00:00-04:00,10.319999694824219,10.5600004196167,10.319999694824219,10.5600004196167,25,0.0,0.0
2015-03-24 00:00:00-04:00,10.640000343322754,10.800000190734863,10.239999771118164,10.239999771118164,838,0.0,0.0
2015-03-25 00:00:00-04:00,10.319999694824219,10.319999694824219,10.239999771118164,10.239999771118164,263,0.0,0.0
2015-03-26 00:00:00-04:00,10.720000267028809,10.800000190734863,10.399999618530273,10.399999618530273,700,0.0,0.0
2015-03-27 00:00:00-04:00,10.720000267028809,10.720000267028809,10.399999618530273,10.399999618530273,175,0.0,0.0
2015-03-30 00:00:00-04:00,10.479999542236328,10.479999542236328,10.399999618530273,10.399999618530273,50,0.0,0.0
2015-03-31 00:00:00-04:00,9.920000076293945,10.399999618530273,9.920000076293945,10.0,388,0.0,0.0
2015-04-01 00:00:00-04:00,9.760000228881836,9.84000015258789,9.760000228881836,9.760000228881836,5300,0.0,0.0
2015-04-02 00:00:00-04:00,10.239999771118164,10.399999618530273,10.239999771118164,10.399999618530273,163,0.0,0.0
2015-04-06 00:00:00-04:00,10.640000343322754,10.640000343322754,9.920000076293945,10.0,650,0.0,0.0
2015-04-07 00:00:00-04:00,10.399999618530273,10.800000190734863,10.319999694824219,10.800000190734863,300,0.0,0.0
2015-04-08 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,175,0.0,0.0
2015-04-09 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2015-04-10 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2015-04-13 00:00:00-04:00,10.0,10.800000190734863,10.0,10.720000267028809,550,0.0,0.0
