Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,17.144970135560346,17.144970135560346,17.007809851252897,17.083248138427734,6105500,0.0,0.0
2019-09-30 00:00:00-04:00,17.103828968628758,17.234129848577297,17.090112673457995,17.17926597595215,1281500,0.0,0.0
2019-10-01 00:00:00-04:00,17.17926597595215,17.199840418708295,17.13126025091238,17.17926597595215,983100,0.0,0.0
2019-10-02 00:00:00-04:00,17.213547075288158,17.213547075288158,17.131250658402717,17.172399520874023,362200,0.0,0.0
2019-10-03 00:00:00-04:00,17.179258156199865,17.247838292779083,17.14496874193891,17.24098014831543,369500,0.0,0.0
2019-10-04 00:00:00-04:00,17.247842577270614,17.282133308106946,17.213553154491912,17.22041130065918,329800,0.0,0.0
2019-10-07 00:00:00-04:00,17.240979384559314,17.24783752871916,17.18611553933781,17.227264404296875,466500,0.0,0.0
2019-10-08 00:00:00-04:00,17.227270128550487,17.316423416137695,17.220411982111827,17.316423416137695,404100,0.0,0.0
2019-10-09 00:00:00-04:00,17.316423416137695,17.343856001892334,17.28213399200208,17.316423416137695,169200,0.0,0.0
2019-10-10 00:00:00-04:00,17.316422730885648,17.33013902322018,17.213553154491912,17.22041130065918,231700,0.0,0.0
2019-10-11 00:00:00-04:00,17.247843677401992,17.2615599706114,17.19297981262207,17.19297981262207,184900,0.0,0.0
2019-10-14 00:00:00-04:00,17.234126626881736,17.275275504701778,17.213553496029373,17.268417358398438,118400,0.0,0.0
2019-10-15 00:00:00-04:00,17.268414224326122,17.302703641561923,17.227266662031674,17.275272369384766,164500,0.0,0.0
2019-10-16 00:00:00-04:00,17.30270678185748,17.30270678185748,17.227269788636054,17.268417358398438,178400,0.0,0.0
2019-10-17 00:00:00-04:00,17.261556294614092,17.302703857421875,17.247840004325685,17.302703857421875,164300,0.0,0.0
2019-10-18 00:00:00-04:00,17.309566159544275,17.309566159544275,17.254702293272256,17.261560440063477,31400,0.0,0.0
2019-10-21 00:00:00-04:00,17.28213351995296,17.28899035814665,17.24784278869629,17.24784278869629,246300,0.0,0.0
2019-10-22 00:00:00-04:00,17.28213365100512,17.28213365100512,17.254701065791757,17.268417358398438,135100,0.0,0.0
2019-10-23 00:00:00-04:00,17.282127600855674,17.336991444017933,17.270468887027256,17.309558868408203,153500,0.0,0.0
2019-10-24 00:00:00-04:00,17.330133472401737,17.419286727905273,17.316417184460516,17.419286727905273,123200,0.0,0.0
2019-10-25 00:00:00-04:00,17.391855460080038,17.426144871875884,17.350706596256362,17.419286727905273,170500,0.0,0.0
2019-10-28 00:00:00-04:00,17.398718771988896,17.433008193969727,17.316422327954264,17.433008193969727,327000,0.0,0.0
2019-10-29 00:00:00-04:00,17.37814410103313,17.460439235907096,17.37814410103313,17.443294525146484,161300,0.0,0.0
2019-10-30 00:00:00-04:00,17.427522679135198,17.590742111206055,17.38500295755405,17.590742111206055,400300,0.0,0.0
2019-10-31 00:00:00-04:00,17.50501447530709,17.707325177869976,17.487869766559204,17.64560317993164,1894700,0.0,0.0
2019-11-01 00:00:00-04:00,17.563310359829106,17.590741635814474,17.494730207779277,17.52216148376465,90900,0.0,0.0
2019-11-04 00:00:00-05:00,17.51530351917348,17.53587664782478,17.453581517104542,17.498157501220703,121600,0.0,0.0
2019-11-05 00:00:00-05:00,17.487868268086352,17.50501297536517,17.453578853528718,17.484439849853516,85100,0.0,0.0
2019-11-06 00:00:00-05:00,17.481011931918832,17.556450221418263,17.453580659046512,17.515302658081055,250700,0.0,0.0
2019-11-07 00:00:00-05:00,17.494043014845296,17.549592291434724,17.419290146535015,17.542734146118164,101400,0.0,0.0
2019-11-08 00:00:00-05:00,17.517358583830482,17.617485147774108,17.497470878683263,17.57908058166504,91900,0.0,0.0
2019-11-11 00:00:00-05:00,17.611313958922448,17.62503024929676,17.581138381710453,17.583881378173828,22200,0.0,0.0
2019-11-12 00:00:00-05:00,17.577023232986672,17.62503024929676,17.563308250669806,17.583881378173828,39500,0.0,0.0
2019-11-13 00:00:00-05:00,17.583883489803732,17.583883489803732,17.487872061768535,17.52216148376465,66700,0.0,0.0
2019-11-14 00:00:00-05:00,17.52901785548504,17.556450436751284,17.49472843695971,17.542734146118164,100600,0.0,0.0
2019-11-15 00:00:00-05:00,17.52215770967532,17.590737846953704,17.487868295064786,17.573593139648438,30800,0.0,0.0
2019-11-18 00:00:00-05:00,17.5564492092902,17.568793346773976,17.522158485104836,17.549591064453125,61700,0.0,0.0
2019-11-19 00:00:00-05:00,17.52559121079882,17.54479349640586,17.487872061768535,17.52216148376465,48500,0.0,0.0
2019-11-20 00:00:00-05:00,17.515305119164395,17.62503284218648,17.487872534380053,17.590742111206055,57000,0.0,0.0
2019-11-21 00:00:00-05:00,17.51941818220823,17.625032059267316,17.51941818220823,17.614744186401367,39800,0.0,0.0
2019-11-22 00:00:00-05:00,17.6078825948274,17.625028610229492,17.535874039144986,17.625028610229492,60800,0.0,0.0
2019-11-25 00:00:00-05:00,17.585943917332777,17.659324652688724,17.52216432633792,17.570171356201172,65100,0.0,0.0
2019-11-26 00:00:00-05:00,17.581139540680383,17.69361025143756,17.54273497154659,17.659320831298828,77900,0.0,0.0
2019-11-27 00:00:00-05:00,17.6456059727171,17.65932226510927,17.54959454208718,17.590742111206055,216700,0.0,0.0
2019-11-29 00:00:00-05:00,17.590739855276617,17.590739855276617,17.542734146118164,17.542734146118164,68100,0.0,0.0
2019-12-02 00:00:00-05:00,17.549592425082736,17.583881843869197,17.522159843607582,17.563308715820312,24700,0.0,0.0
2019-12-03 00:00:00-05:00,17.548905642386632,17.679893200242745,17.535874774778982,17.549591064453125,273400,0.0,0.0
