Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,12.97874837766955,12.97874837766955,12.396134805297201,12.817488670349121,49900,0.0,0.0
2017-10-31 00:00:00-04:00,12.822693746892003,12.947539329528807,12.822693746892003,12.947539329528809,53700,0.0,0.0
2017-11-01 00:00:00-04:00,12.94233471738378,12.989151925530832,12.890316479161983,12.952738761901855,21700,0.0,0.0
2017-11-02 00:00:00-04:00,12.937133687309036,12.952738761901855,12.904360847858664,12.952738761901855,19400,0.0,0.0
2017-11-03 00:00:00-04:00,12.963146441577036,12.963146441577036,12.874714022743536,12.895522117614746,87400,0.0,0.0
2017-11-06 00:00:00-05:00,12.822694778442381,12.885118070874812,12.817492754724299,12.822694778442383,56900,0.0,0.0
2017-11-07 00:00:00-05:00,12.848705454393052,12.890320653758362,12.796686207140262,12.869512557983398,87200,0.0,0.0
2017-11-08 00:00:00-05:00,12.833098411560059,12.848704482210465,12.760272066227245,12.833098411560059,43100,0.0,0.0
2017-11-09 00:00:00-05:00,12.796682931315669,12.822692052191679,12.723855606930993,12.746224403381348,29000,0.0,0.0
2017-11-10 00:00:00-05:00,12.796683994785111,12.8018860178295,12.708251587399392,12.791481971740723,25700,0.0,0.0
2017-11-13 00:00:00-05:00,12.796685198613803,12.796685198613803,12.7134548064427,12.760272026062012,14000,0.0,0.0
2017-11-14 00:00:00-05:00,12.770672798156737,12.770672798156737,12.593807998362015,12.770672798156738,32000,0.0,0.0
2017-11-15 00:00:00-05:00,12.69264444346715,12.770672798156737,12.61981811138145,12.770672798156738,30200,0.0,0.0
2017-11-16 00:00:00-05:00,12.765473177317366,12.926731927106829,12.692645845005618,12.76911449432373,32500,0.0,0.0
2017-11-17 00:00:00-05:00,12.64062802179863,12.812290837179638,12.625022942699635,12.807089805603027,42900,0.0,0.0
2017-11-20 00:00:00-05:00,12.833097555961343,12.833097555961343,12.708251975635328,12.744665145874023,37100,0.0,0.0
2017-11-21 00:00:00-05:00,12.788880854825445,12.788880854825445,12.67235871006162,12.744665145874023,30500,0.0,0.0
2017-11-22 00:00:00-05:00,12.703050078906942,12.791482489874719,12.656232861795502,12.765473365783691,37600,0.0,0.0
2017-11-24 00:00:00-05:00,12.791481948050539,12.796683971085292,12.723856640783174,12.7550687789917,9800,0.0,0.0
2017-11-27 00:00:00-05:00,12.775877104478758,12.83517898214219,12.755070002528251,12.760272026062012,17800,0.0,0.0
2017-11-28 00:00:00-05:00,12.744663677321661,12.781076843364511,12.666635322632075,12.770672798156738,39300,0.0,0.0
2017-11-29 00:00:00-05:00,12.77587791681176,12.77587791681176,12.645830296752482,12.703051567077637,41800,0.0,0.0
2017-11-30 00:00:00-05:00,12.656752982525047,12.713454342444459,12.41226383846853,12.552194595336914,82800,0.0,0.0
2017-12-01 00:00:00-05:00,12.682241814561161,12.682241814561161,12.297301028544112,12.671838760375977,92200,0.0,0.0
2017-12-04 00:00:00-05:00,12.55739787542479,12.721258154511169,12.55739787542479,12.703051567077637,54700,0.0,0.0
2017-12-05 00:00:00-05:00,12.717094288056598,12.729058047491263,12.588607401091126,12.635424613952637,53600,0.0,0.0
2017-12-06 00:00:00-05:00,12.687444498573754,12.687444498573754,12.536589787094327,12.55739688873291,109800,0.0,0.0
2017-12-07 00:00:00-05:00,12.640624616811637,12.6874418258667,12.614615497196299,12.6874418258667,38000,0.0,0.0
2017-12-08 00:00:00-05:00,12.718657656523963,12.765474879185787,12.692647537164838,12.73946475982666,44100,0.0,0.0
2017-12-11 00:00:00-05:00,12.76026838159232,12.781075477600098,12.716051690276382,12.781075477600098,47300,0.0,0.0
2017-12-12 00:00:00-05:00,12.781079599674573,12.900723168812691,12.770675552223109,12.859107971191406,73900,0.0,0.0
2017-12-13 00:00:00-05:00,12.89031832976418,12.89031832976418,12.822693022872325,12.879914283752441,70700,0.0,0.0
2017-12-14 00:00:00-05:00,12.877832887105724,12.900720596313477,12.833096285732896,12.900720596313477,24100,0.0,0.0
2017-12-15 00:00:00-05:00,12.885119468088396,12.961067236675673,12.88407866635809,12.957945823669434,18400,0.0,0.0
2017-12-18 00:00:00-05:00,12.940251657688275,12.957938331584554,12.885112018110593,12.94233226776123,30700,0.0,0.0
2017-12-19 00:00:00-05:00,12.999553509595975,12.999553509595975,12.890314039385034,12.94233226776123,33600,0.0,0.0
2017-12-20 00:00:00-05:00,12.947537808324794,12.947537808324794,12.900720596313477,12.900720596313477,15900,0.0,0.0
2017-12-21 00:00:00-05:00,12.922567531312048,12.952738863778057,12.905921655262777,12.9371337890625,34000,0.0,0.0
2017-12-22 00:00:00-05:00,12.911126822045347,12.98915519117972,12.911126822045347,12.978752136230469,40700,0.0,0.0
2017-12-26 00:00:00-05:00,12.978748975277826,13.00475809459329,12.900719632962824,12.9371337890625,128600,0.0,0.0
2017-12-27 00:00:00-05:00,12.94233786600844,12.994357109069824,12.921530764094609,12.994357109069824,79100,0.0,0.0
2017-12-28 00:00:00-05:00,13.032063043194636,13.175446824747537,13.032063043194636,13.053304672241211,136300,0.511,0.0
2017-12-29 00:00:00-05:00,13.063924206520491,13.143582077134289,13.053302886997377,13.111719131469727,48900,0.0,0.0
2018-01-02 00:00:00-05:00,13.164824028317158,13.212617937864376,13.010817941993174,13.14358139038086,85100,0.0,0.0
2018-01-03 00:00:00-05:00,13.11703300476074,13.154206619293989,13.037374101726604,13.117033004760742,55600,0.0,0.0
2018-01-04 00:00:00-05:00,13.127650030794841,13.180755615234373,13.117029724230754,13.180755615234375,50000,0.0,0.0
2018-01-05 00:00:00-05:00,13.180756920916254,13.19137824143726,13.16801153887202,13.186067581176758,40100,0.0,0.0
2018-01-08 00:00:00-05:00,13.191377002083524,13.191377002083524,13.053302886997377,13.111719131469727,97300,0.0,0.0
2018-01-09 00:00:00-05:00,13.069234848022461,13.159514038033238,12.931160733129223,13.069234848022461,97500,0.0,0.0
2018-01-10 00:00:00-05:00,12.96833589508411,13.111720686941865,12.96833589508411,13.106410026550293,41500,0.0,0.0
2018-01-11 00:00:00-05:00,13.137742111503858,13.159515515068252,13.05330433387383,13.09047794342041,28200,0.0,0.0
2018-01-12 00:00:00-05:00,13.074545089900102,13.159513617441057,13.074545089900102,13.132960319519043,51700,0.0,0.0
2018-01-16 00:00:00-05:00,13.154206175460335,13.18606912785589,13.101100579531078,13.138274192810059,66600,0.0,0.0
2018-01-17 00:00:00-05:00,13.111719131469727,13.117029791231284,13.058613546758934,13.111719131469727,47300,0.0,0.0
2018-01-18 00:00:00-05:00,13.111721791266064,13.11703245210492,12.909920731009379,13.07985782623291,107400,0.0,0.0
2018-01-19 00:00:00-05:00,13.056490932664934,13.138272873667411,12.97895711478067,13.09047794342041,654200,0.0,0.0
2018-01-22 00:00:00-05:00,12.989574643349108,13.047990881797892,12.931159417805,13.021438598632812,48800,0.0,0.0
2018-01-23 00:00:00-05:00,13.01081777574161,13.047991378750405,12.969396050361732,13.00019645690918,64300,0.0,0.0
2018-01-24 00:00:00-05:00,13.010821809318578,13.132963975043545,12.989579165068134,13.117033004760742,33900,0.0,0.0
2018-01-25 00:00:00-05:00,13.03524684638904,13.19668766184508,13.03524684638904,13.111719131469727,37500,0.0,0.0
2018-01-26 00:00:00-05:00,13.154206175460335,13.228553402018296,13.085168596880804,13.138274192810059,40100,0.0,0.0
2018-01-29 00:00:00-05:00,13.196686286123729,13.196686286123729,12.93115940315506,13.175443649291992,80900,0.0,0.0
2018-01-30 00:00:00-05:00,13.089947283207888,13.17013592543936,12.984267876258826,13.106410026550293,32200,0.0,0.0
2018-01-31 00:00:00-05:00,13.090478942372236,13.143584537022006,13.005510396094593,13.077202796936035,21600,0.0,0.0
2018-02-01 00:00:00-05:00,12.968335151672363,13.085166634874875,12.957713831498088,12.968335151672363,17000,0.0,0.0
2018-02-02 00:00:00-05:00,12.963022874881693,12.973644193731316,12.771843187207365,12.84619140625,26800,0.0,0.0
2018-02-05 00:00:00-05:00,12.952402289263343,12.984266247616016,12.750602284220275,12.771843910217285,30200,0.0,0.0
2018-02-06 00:00:00-05:00,12.776625426361262,12.776625426361262,12.437282026284636,12.655014038085938,48900,0.0,0.0
2018-02-07 00:00:00-05:00,13.074549186388905,13.074549186388905,12.692189679749823,12.79840087890625,13700,0.0,0.0
2018-02-08 00:00:00-05:00,12.8249516835352,12.8249516835352,12.46383486380751,12.479766845703125,27500,0.0,0.0
2018-02-09 00:00:00-05:00,13.000198860729101,13.000198860729101,12.341692164927013,12.655014038085938,20400,0.0,0.0
2018-02-12 00:00:00-05:00,12.543495330714551,12.569516862034924,12.46383642416884,12.516942024230957,20600,0.0,0.0
2018-02-13 00:00:00-05:00,12.516938526286928,12.55836126766344,12.372492225840942,12.437280654907227,18600,0.0,0.0
2018-02-14 00:00:00-05:00,12.450025101507594,12.639079714705364,12.442590380908857,12.454273223876953,21400,0.0,0.0
2018-02-15 00:00:00-05:00,12.453213486507796,12.494104455667825,12.400107897652429,12.42134952545166,19500,0.0,0.0
2018-02-16 00:00:00-05:00,12.42666280799688,12.516942024230957,12.42666280799688,12.516942024230957,5200,0.0,0.0
