Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,679000,0.0,0.0
2024-12-23 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,75600,0.0,0.0
2024-12-24 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2024-12-27 00:00:00-05:00,9.899999618530273,9.925000190734863,9.899999618530273,9.920000076293945,321400,0.0,0.0
2024-12-30 00:00:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,133800,0.0,0.0
2024-12-31 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.91100025177002,328900,0.0,0.0
2025-01-02 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,600,0.0,0.0
2025-01-03 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,37000,0.0,0.0
2025-01-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0.0,0.0
2025-01-08 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,349800,0.0,0.0
2025-01-10 00:00:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,325700,0.0,0.0
2025-01-13 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0.0,0.0
2025-01-14 00:00:00-05:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,68600,0.0,0.0
2025-01-15 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2025-01-16 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,35000,0.0,0.0
2025-01-17 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2025-01-21 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000,0.0,0.0
2025-01-22 00:00:00-05:00,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219,9200,0.0,0.0
2025-01-23 00:00:00-05:00,9.946999549865723,9.949999809265137,9.9399995803833,9.949999809265137,54400,0.0,0.0
2025-01-24 00:00:00-05:00,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,25500,0.0,0.0
2025-01-27 00:00:00-05:00,9.9399995803833,9.954999923706055,9.9399995803833,9.954999923706055,10300,0.0,0.0
2025-01-28 00:00:00-05:00,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,5900,0.0,0.0
2025-01-29 00:00:00-05:00,9.960000038146973,10.0,9.960000038146973,10.0,26300,0.0,0.0
2025-01-30 00:00:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,10400,0.0,0.0
2025-01-31 00:00:00-05:00,9.970000267028809,9.970000267028809,9.961999893188477,9.970000267028809,2700,0.0,0.0
2025-02-03 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2025-02-04 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,26900,0.0,0.0
2025-02-05 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17300,0.0,0.0
2025-02-06 00:00:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,2700,0.0,0.0
2025-02-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,53400,0.0,0.0
2025-02-10 00:00:00-05:00,9.979000091552734,9.979999542236328,9.970000267028809,9.979999542236328,36800,0.0,0.0
2025-02-11 00:00:00-05:00,9.97700023651123,9.979999542236328,9.97700023651123,9.979999542236328,7600,0.0,0.0
2025-02-12 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,608800,0.0,0.0
2025-02-13 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,203000,0.0,0.0
2025-02-14 00:00:00-05:00,9.994999885559082,9.994999885559082,9.984999656677246,9.984999656677246,100200,0.0,0.0
2025-02-18 00:00:00-05:00,10.0,10.0,9.989999771118164,9.994999885559082,6900,0.0,0.0
2025-02-19 00:00:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,21100,0.0,0.0
2025-02-20 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,7900,0.0,0.0
2025-02-21 00:00:00-05:00,10.0,10.0,9.994999885559082,9.99899959564209,22600,0.0,0.0
