Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,44.230194378017686,44.230194378017686,44.22574996948242,44.22574996948242,18100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,44.2390703217978,44.38570526121469,44.23818211829923,44.24795913696289,260100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.24795589214998,44.24795589214998,44.2301816532129,44.23906707763672,30600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,44.24351148489335,44.24351148489335,44.2301816532129,44.23906707763672,35100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.24796070327203,44.24796070327203,44.230186462402344,44.230186462402344,76100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,44.23018489672239,44.24795913696289,44.23018489672239,44.24795913696289,39500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,44.24795913696289,44.24795913696289,44.2390703217978,44.24795913696289,43500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,44.24795913696289,44.24795913696289,44.243514729380344,44.24795913696289,9800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,44.2390703217978,44.24795913696289,44.2390703217978,44.24795913696289,54800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.24707093346432,44.24795913696289,44.2390703217978,44.24795913696289,15900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.24707093346432,44.24795913696289,44.2390703217978,44.24795913696289,24200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.2568445620383,44.2568445620383,44.243514729380344,44.24795913696289,5300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.252410602354466,44.25685501098633,44.252410602354466,44.25685501098633,2800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.25685501098633,44.25685501098633,44.24796958381309,44.25685501098633,33800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.25685501098633,44.26574382825005,44.25330219615323,44.25685501098633,27700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.25684299667274,44.26573181152344,44.25684299667274,44.26573181152344,12000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.27461723628456,44.27461723628456,44.261287404098084,44.26573181152344,23800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.27462387084961,44.27462387084961,44.26573844475699,44.27462387084961,119400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,44.27462329941055,44.283512115478516,44.27462329941055,44.283512115478516,41100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.2826042705524,44.292381286621094,44.27460705109815,44.292381286621094,32000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.301266709338165,44.301266709338165,44.283495863904015,44.292381286621094,24800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.301292419433594,44.310181237398055,44.29240699155989,44.301292419433594,127300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.301292419433594,44.301292419433594,44.296851400542124,44.301292419433594,59400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.31016540527344,44.31016540527344,44.301276590484974,44.31016540527344,76400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.31016540527344,44.42569626689666,44.28350574108713,44.31016540527344,51900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.31016540527344,44.319050829972355,44.30483279441827,44.31016540527344,48200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.33681968875731,44.33681968875731,44.31460443466127,44.32793426513672,43500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,44.327948527378005,44.34572277042707,44.31994791444728,44.33683395385742,36100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.34571838378906,44.34571838378906,44.32794414249822,44.34571838378906,161400,0.0,0.0,0.0
