Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,32.59723847175553,32.67418856948446,30.779334608509647,31.164077758789062,8899200,0.0,0.0
2021-01-20 00:00:00-05:00,31.779666260128124,31.933562798007415,30.39459558462306,30.77933692932129,3792600,0.0,0.0
2021-01-21 00:00:00-05:00,31.0380779976241,31.0380779976241,28.903721560633045,29.827102661132812,3894800,0.0,0.0
2021-01-22 00:00:00-05:00,28.913339399495968,29.92328750320629,28.855628655869836,29.08647346496582,3625200,0.0,0.0
2021-01-25 00:00:00-05:00,29.721297128831893,30.187797045527013,28.384320255736345,29.134567260742188,2914200,0.0,0.0
2021-01-26 00:00:00-05:00,29.13456654407688,29.817482191075044,28.788298421885465,29.682823181152344,5997800,0.0,0.0
2021-01-27 00:00:00-05:00,28.855629730946415,29.07685578524837,27.672549352279578,28.27851676940918,4441900,0.0,0.0
2021-01-28 00:00:00-05:00,28.134237388033146,28.80753611064316,27.903392583461795,28.06690788269043,3707200,0.0,0.0
2021-01-29 00:00:00-05:00,28.095762351447533,28.836390579790542,27.79758804137634,28.028432846069336,1604500,0.0,0.0
2021-02-01 00:00:00-05:00,27.989959827209656,28.066908095984875,27.720639969200672,27.893774032592773,1112800,0.0,0.0
2021-02-02 00:00:00-05:00,27.94186601637885,28.679608437724212,27.749496261710544,27.8841552734375,1138100,0.0,0.0
2021-02-03 00:00:00-05:00,27.89377539404928,28.365083792625335,27.422466995473222,28.307373046875,1587700,0.0,0.0
2021-02-04 00:00:00-05:00,28.595927974244297,29.278845483036037,28.191949093793383,28.769062042236328,1135900,0.0,0.0
2021-02-05 00:00:00-05:00,28.749823181300364,29.96368425277685,28.65363922318436,29.817481994628906,1460600,0.0,0.0
2021-02-08 00:00:00-05:00,30.00023508627592,31.741190794981748,29.932905581154525,31.06789207458496,2039200,0.0,0.0
2021-02-09 00:00:00-05:00,31.379533582693046,33.18397162746475,31.164079169987836,32.97236251831055,3434900,0.0,0.0
2021-02-10 00:00:00-05:00,33.66489926150565,33.75146629208827,32.02974627782453,32.616477966308594,1888400,0.0,0.0
