Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.26691527864704,9.26691527864704,9.055234856119755,9.063075065612793,7200,0.0,0.0
2015-03-18 00:00:00-04:00,9.055235131691663,9.329635743146834,9.055235131691663,9.102274894714355,5200,0.0,0.0
2015-03-19 00:00:00-04:00,9.259075859504465,9.266915321350098,9.212035350013005,9.266915321350098,9400,0.0,0.0
2015-03-20 00:00:00-04:00,9.235558771797056,9.368839394158046,9.2277193069458,9.2277193069458,5700,0.0,0.0
2015-03-23 00:00:00-04:00,9.290438178628785,9.298277642355034,9.227717982716527,9.251237869262695,14800,0.0,0.0
2015-03-24 00:00:00-04:00,9.235554695129395,9.25123511327805,9.063074581595144,9.235554695129395,5700,0.0,0.0
2015-03-25 00:00:00-04:00,9.212034693531047,9.212034693531047,9.172834396362305,9.172834396362305,2900,0.0,0.0
2015-03-26 00:00:00-04:00,9.172834396362305,9.172834396362305,9.172834396362305,9.172834396362305,0,0.0,0.0
2015-03-27 00:00:00-04:00,9.172834396362305,9.172834396362305,9.172834396362305,9.172834396362305,0,0.0,0.0
2015-03-30 00:00:00-04:00,9.133638251892544,9.2277193069458,9.133638251892544,9.2277193069458,600,0.0,0.0
2015-03-31 00:00:00-04:00,9.212035112391256,9.212035112391256,9.141474723815918,9.141474723815918,800,0.0,0.0
2015-04-01 00:00:00-04:00,9.360995732580887,9.48643684387207,9.360995732580887,9.48643684387207,3900,0.0,0.0
2015-04-02 00:00:00-04:00,9.48643684387207,9.48643684387207,9.48643684387207,9.48643684387207,0,0.0,0.0
2015-04-06 00:00:00-04:00,9.486435852245378,9.486435852245378,9.30611478764588,9.329634666442871,7600,0.0,0.0
2015-04-07 00:00:00-04:00,9.337477367353909,9.447238077173065,9.337477367353909,9.431557655334473,500,0.0,0.0
2015-04-08 00:00:00-04:00,9.447235750239335,9.478595838508602,9.447235750239335,9.462915420532227,3700,0.0,0.0
2015-04-09 00:00:00-04:00,9.415878295898438,9.415878295898438,9.415878295898438,9.415878295898438,100,0.0,0.0
2015-04-10 00:00:00-04:00,9.415877374216064,9.415877374216064,9.110115897226391,9.1257963180542,2100,0.0,0.0
2015-04-13 00:00:00-04:00,9.259076904356085,9.353157186272073,9.1257963180542,9.1257963180542,1500,0.0,0.0
2015-04-14 00:00:00-04:00,9.063078936596597,9.117958931120906,9.055238723754883,9.055238723754883,900,0.0,0.0
2015-04-15 00:00:00-04:00,9.055238723754883,9.055238723754883,9.055238723754883,9.055238723754883,800,0.0,0.0
2015-04-16 00:00:00-04:00,8.94547563147544,9.133636204026557,8.94547563147544,9.094436645507812,800,0.0,0.0
2015-04-17 00:00:00-04:00,9.094435262327616,9.094435262327616,9.047394752502441,9.047394752502441,500,0.0,0.0
2015-04-20 00:00:00-04:00,9.016037470655775,9.016037470655775,8.741636031171003,8.976837158203125,13500,0.0,0.0
2015-04-21 00:00:00-04:00,9.227718044848361,9.227718044848361,9.164997100830078,9.164997100830078,600,0.0,0.0
2015-04-22 00:00:00-04:00,9.149317741394043,9.149317741394043,9.141477529660673,9.149317741394043,1100,0.0,0.0
2015-04-23 00:00:00-04:00,9.14931911483328,9.392359733581543,9.141478901922987,9.392359733581543,400,0.0,0.0
2015-04-24 00:00:00-04:00,9.368836934889146,9.447237544292518,9.368836934889146,9.40019702911377,12000,0.0,0.0
2015-04-27 00:00:00-04:00,9.40019702911377,9.40019702911377,9.40019702911377,9.40019702911377,0,0.0,0.0
2015-04-28 00:00:00-04:00,9.486438069372007,9.60403823852539,9.486438069372007,9.60403823852539,500,0.0,0.0
2015-04-29 00:00:00-04:00,9.60403823852539,9.60403823852539,9.60403823852539,9.60403823852539,0,0.0,0.0
2015-04-30 00:00:00-04:00,9.643465995788574,9.643465995788574,9.643465995788574,9.643465995788574,200,0.07,0.0
2015-05-01 00:00:00-04:00,9.643464739172328,9.659235280172366,9.47787857055664,9.47787857055664,2000,0.0,0.0
2015-05-04 00:00:00-04:00,9.619807501668609,9.659233093261719,9.46999115599153,9.659233093261719,2700,0.0,0.0
2015-05-05 00:00:00-04:00,9.60403823852539,9.60403823852539,9.60403823852539,9.60403823852539,1100,0.0,0.0
2015-05-06 00:00:00-04:00,9.60403823852539,9.60403823852539,9.60403823852539,9.60403823852539,0,0.0,0.0
2015-05-07 00:00:00-04:00,9.60403823852539,9.60403823852539,9.60403823852539,9.60403823852539,0,0.0,0.0
2015-05-08 00:00:00-04:00,9.485762596130371,9.485762596130371,9.485762596130371,9.485762596130371,200,0.0,0.0
2015-05-11 00:00:00-04:00,9.627693756818747,9.627693756818747,9.611923217773438,9.611923217773438,1000,0.0,0.0
2015-05-12 00:00:00-04:00,9.556727835076238,9.611923217773438,9.556727835076238,9.611923217773438,400,0.0,0.0
2015-05-13 00:00:00-04:00,9.59615670623258,9.59615670623258,9.5803861618042,9.5803861618042,400,0.0,0.0
2015-05-14 00:00:00-04:00,9.659235286075168,9.659235286075168,9.564614295959473,9.564614295959473,1600,0.0,0.0
2015-05-15 00:00:00-04:00,9.6198091506958,9.6198091506958,9.6198091506958,9.6198091506958,400,0.0,0.0
2015-05-18 00:00:00-04:00,9.619807757889868,9.69865894317627,9.580382165246668,9.69865894317627,5000,0.0,0.0
2015-05-19 00:00:00-04:00,9.91944408416748,9.91944408416748,9.91944408416748,9.91944408416748,400,0.0,0.0
