Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00-04:00,47.75351333618164,47.75351333618164,47.75351333618164,47.75351333618164,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,47.971651407540854,47.971651407540854,47.80567305462931,47.84835433959961,21600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,47.89577580850094,47.91474486674087,47.867324030130014,47.883445739746094,1600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,47.92422131989649,48.01906659869335,47.92422131989649,47.92612075805664,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,47.91474008295739,47.94319185848771,47.89577102661133,47.89577102661133,3600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,47.83033612164115,47.86258316040039,47.83033612164115,47.86258316040039,500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,47.81041637648291,47.8265380859375,47.81041637648291,47.8265380859375,900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,47.85783909343925,47.895777211030044,47.851200103759766,47.851200103759766,700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,47.80567169189453,47.80567169189453,47.80567169189453,47.80567169189453,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,47.791439056396484,47.80092539277042,47.781956337999816,47.791439056396484,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.810421061167396,47.810421061167396,47.781969280293644,47.78670883178711,7300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,47.96216740359766,48.08546447753906,47.96216740359766,48.08546447753906,3200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.086405310143086,48.11865234375,48.086405310143086,48.11865234375,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.109168320890525,48.14236326620361,48.08545971308272,48.12339782714844,1100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.066490941364734,48.18978800382135,48.066490941364734,48.180301666259766,1500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.3036003112793,48.3036003112793,48.3036003112793,48.3036003112793,300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.36999043523063,48.40982437133789,48.36999043523063,48.40982437133789,600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.474316694026115,48.474316694026115,48.426895860083846,48.46388244628906,1400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.53122289325116,48.606151215863726,48.53122289325116,48.60235595703125,3100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.54071099625029,48.57390594482422,48.51225921689493,48.57390594482422,1200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.5786463345426,48.5786463345426,48.53786087036133,48.53786087036133,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.49328525067794,48.53121974665358,48.49328525067794,48.507511138916016,300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.578643001327386,48.594764709472656,48.578643001327386,48.594764709472656,500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.65452105876125,48.66874694824219,48.65452105876125,48.66874694824219,200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.635547368258656,48.635547368258656,48.604251861572266,48.604251861572266,200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,48.57864761352539,48.57864761352539,48.57864761352539,48.57864761352539,400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.68012237548828,48.68012237548828,48.68012237548828,48.68012237548828,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.65262222290039,48.65262222290039,48.65262222290039,48.65262222290039,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,48.65451955889421,48.67348861694336,48.65451955889421,48.67348861694336,300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,48.730395122761166,48.76832962036133,48.730395122761166,48.76832962036133,200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,48.80655705475601,48.80655705475601,48.73010458220956,48.75877380371094,800,0.39,0.0,0.0
2024-08-02 00:00:00-04:00,48.605859498196175,48.6297492980957,48.567631443603396,48.6297492980957,1000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,48.27137214808967,48.300045013427734,48.27137214808967,48.300045013427734,200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,48.51029489026925,48.71099037693996,48.51029489026925,48.54852294921875,17100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,48.70143016145975,48.70143016145975,48.56763560455035,48.58197021484375,800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,48.653643538742934,48.653643538742934,48.63930892944336,48.63930892944336,700,0.0,0.0,0.0
