Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,17.760339236159314,17.82188469554299,17.512396561230794,17.5405330657959,7700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,17.91859833234045,17.91859833234045,17.14488134785063,17.149276733398438,12900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.980142637797073,17.980142637797073,16.70526637520966,16.729005813598633,14400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,16.722853508045816,17.092127933923383,16.722853508045816,17.0719051361084,19200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,16.986620374321564,17.06575072886557,16.925074915673555,16.973432540893555,9200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.021787947857074,17.021787947857074,16.866165161132812,16.866165161132812,6100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,16.749228736082593,16.749228736082593,16.477548308665366,16.586572647094727,4800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,16.916281263335026,16.916281263335026,16.56459175539427,16.634929656982422,6300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,16.63492989274507,16.832755767824185,16.61734499785184,16.813411712646484,3500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.511838244750102,16.631412506103516,16.451171533970456,16.631412506103516,1900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.599759513161427,16.845943001955966,16.547006507343962,16.771209716796875,6600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,16.881114895908357,16.881114895908357,16.476670662231246,16.692081451416016,3100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.03058253427647,17.03058253427647,16.706147411370775,16.74043846130371,2700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,16.77560536297979,16.77560536297979,16.401935577392578,16.401935577392578,3200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,16.432709252092693,16.458206176757812,16.31840910796448,16.458206176757812,800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.230486252338423,16.230486252338423,15.922758966081945,15.962324142456055,3300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,16.081020000584545,16.283241271972656,16.081020000584545,16.283241271972656,4500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.35357795589563,16.43622494785825,16.222573342436068,16.401935577392578,3700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,16.91628098920008,16.960243225097656,16.749227846764935,16.960243225097656,11700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.030580720495905,17.100918619271308,16.925073033838906,17.039371490478516,9300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.49656910981593,17.522946451388652,17.259178066624898,17.505361557006836,4200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.821884818314032,17.821884818314032,17.241596658716173,17.294349670410156,5200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.373479097802953,17.373479097802953,16.503046904932255,16.564592361450195,5600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,16.385229442273808,16.467876434326172,16.344785526373258,16.467876434326172,1300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,16.432709387492135,16.432709387492135,15.905174255371094,15.905174255371094,3400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,15.720535539262666,15.80845833706034,15.55348406813376,15.579859733581543,5300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.072226881014835,16.441501293634047,15.808458485150883,15.913966178894043,59100,0.0,0.0,0.0
