Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-15 00:00:00-04:00,28.12267303466797,28.12267303466797,28.12267303466797,28.12267303466797,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.12267303466797,28.12267303466797,28.12267303466797,28.12267303466797,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.12267303466797,28.12267303466797,28.12267303466797,28.12267303466797,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.12267303466797,28.12267303466797,28.12267303466797,28.12267303466797,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.12267303466797,28.12267303466797,28.12267303466797,28.12267303466797,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.603974442294422,28.6412775835508,28.58668859422712,28.595787048339844,1600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.595787048339844,28.595787048339844,28.595787048339844,28.595787048339844,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,28.59578538568632,28.877830505371094,28.59578538568632,28.877830505371094,4100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.877830505371094,28.877830505371094,28.877830505371094,28.877830505371094,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,28.877830505371094,28.877830505371094,28.877830505371094,28.877830505371094,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,28.877830505371094,28.877830505371094,28.877830505371094,28.877830505371094,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.550294876098633,28.550294876098633,28.550294876098633,28.550294876098633,200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,28.550294876098633,28.550294876098633,28.550294876098633,28.550294876098633,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,28.532093187097317,28.568485260009766,28.392890167654024,28.568485260009766,2300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,28.568485260009766,28.568485260009766,28.568485260009766,28.568485260009766,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,28.568485260009766,28.568485260009766,28.568485260009766,28.568485260009766,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,28.568485260009766,28.568485260009766,28.568485260009766,28.568485260009766,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,28.568485260009766,28.568485260009766,28.568485260009766,28.568485260009766,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,28.80504786006332,28.80504786006332,28.76865577697754,28.76865577697754,1000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.69586763570841,28.714062808154758,28.650375366210938,28.650375366210938,300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.650375366210938,28.650375366210938,28.650375366210938,28.650375366210938,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,28.650375366210938,28.650375366210938,28.650375366210938,28.650375366210938,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,28.91422462463379,28.91422462463379,28.91422462463379,28.91422462463379,600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,28.897840735236358,28.897840735236358,28.86872673034668,28.86872673034668,400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,28.886928958954805,28.886928958954805,28.877830505371094,28.877830505371094,400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,28.93242073059082,28.93242073059082,28.93242073059082,28.93242073059082,300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,28.93242073059082,28.93242073059082,28.93242073059082,28.93242073059082,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.78765106201172,29.78765106201172,29.78765106201172,29.78765106201172,300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,28.93242073059082,28.93242073059082,28.93242073059082,28.93242073059082,300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,28.93242073059082,28.93242073059082,28.93242073059082,28.93242073059082,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,28.93242073059082,28.93242073059082,28.93242073059082,28.93242073059082,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,28.40472092046274,28.40472092046274,28.382884979248047,28.382884979248047,300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.382884979248047,28.382884979248047,28.382884979248047,28.382884979248047,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,28.5784969329834,28.5784969329834,28.5784969329834,28.5784969329834,300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,28.66766357421875,28.66766357421875,28.66766357421875,28.66766357421875,200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,28.66675567626953,28.66675567626953,28.66675567626953,28.66675567626953,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,28.32283601411904,28.32283601411904,28.159069061279297,28.159069061279297,300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,28.268247604370117,28.268247604370117,28.268247604370117,28.268247604370117,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.87611383860283,27.87611383860283,27.849729537963867,27.849729537963867,300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,27.849729537963867,27.849729537963867,27.849729537963867,27.849729537963867,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,28.159975051879883,28.159975051879883,28.159975051879883,28.159975051879883,300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,28.159975051879883,28.159975051879883,28.159975051879883,28.159975051879883,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.174,0.0,0.0
2015-06-25 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,28.319183349609375,28.319183349609375,28.319183349609375,28.319183349609375,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,27.137964248657227,27.137964248657227,27.137964248657227,27.137964248657227,300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,27.375850677490234,27.375850677490234,27.375850677490234,27.375850677490234,100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,27.641189575195312,27.641189575195312,27.641189575195312,27.641189575195312,300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,27.565244674682617,27.565244674682617,27.565244674682617,27.565244674682617,100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,27.565244674682617,27.565244674682617,27.565244674682617,27.565244674682617,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,27.565244674682617,27.565244674682617,27.565244674682617,27.565244674682617,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,27.565244674682617,27.565244674682617,27.565244674682617,27.565244674682617,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,27.47649383544922,27.47649383544922,27.47649383544922,27.47649383544922,400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,27.339244842529297,27.339244842529297,27.339244842529297,27.339244842529297,100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,27.339244842529297,27.339244842529297,27.339244842529297,27.339244842529297,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,27.339244842529297,27.339244842529297,27.339244842529297,27.339244842529297,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.81772232055664,26.81772232055664,26.81772232055664,26.81772232055664,200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,27.019010543823242,27.019010543823242,27.019010543823242,27.019010543823242,400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,27.019010543823242,27.019010543823242,27.019010543823242,27.019010543823242,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,27.019010543823242,27.019010543823242,27.019010543823242,27.019010543823242,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,27.275202727023746,27.275202727023746,27.220305121307202,27.23494529724121,600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,27.23494529724121,27.23494529724121,27.23494529724121,27.23494529724121,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.23494529724121,27.23494529724121,27.23494529724121,27.23494529724121,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,27.76928841077512,27.76928841077512,26.360236383143295,27.202007293701172,6200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.918363524462258,26.92751341554557,26.872615814208984,26.872615814208984,3000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,26.872615814208984,26.872615814208984,26.872615814208984,26.872615814208984,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.872615814208984,26.872615814208984,26.872615814208984,26.872615814208984,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.625577926635742,27.174559256649957,26.625577926635742,26.625577926635742,1300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.625577926635742,26.625577926635742,26.625577926635742,26.625577926635742,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.625577926635742,26.625577926635742,26.625577926635742,26.625577926635742,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,26.213838917415945,26.213838917415945,26.204689025878906,26.204689025878906,400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,25.674007072560574,26.01437500388439,25.49101448059082,25.49101448059082,5000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.170780181884766,25.170780181884766,25.170780181884766,25.170780181884766,700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.170780181884766,25.170780181884766,25.170780181884766,25.170780181884766,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.57605117189041,24.603499106303715,24.539451599121094,24.539451599121094,1400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.539451599121094,24.539451599121094,24.539451599121094,24.539451599121094,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,25.05182931444833,25.34462061334185,25.05182931444833,25.12502670288086,800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.969484124045767,24.969484124045767,24.923734664916992,24.923734664916992,300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.841387135386654,25.216523970676416,24.813939205347125,24.832237243652344,1100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.228356975240132,24.237506866455078,24.228356975240132,24.237506866455078,200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.155162811279297,24.155162811279297,24.155162811279297,24.155162811279297,100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.136859762311904,24.19175910949707,24.136859762311904,24.19175910949707,800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.29241109496643,24.29241109496643,23.725131646206176,23.734281539916992,1100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.576051712036133,24.576051712036133,24.576051712036133,24.576051712036133,300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,24.466247898038137,24.466247898038137,24.45709800720215,24.45709800720215,300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.127714879138153,24.173462596149086,24.127714879138153,24.155162811279297,300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.155162811279297,24.155162811279297,24.155162811279297,24.155162811279297,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.02706997354106,24.054519653320312,24.02706997354106,24.054519653320312,800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.109411239624023,24.109411239624023,24.109411239624023,24.109411239624023,300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,24.383900625677466,24.45709800720215,24.383900625677466,24.45709800720215,700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.640098571777344,24.640098571777344,24.640098571777344,24.640098571777344,500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.612641423889045,24.649240985393263,24.438796997070312,24.438796997070312,1600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.41135440592546,24.41135440592546,24.402204513549805,24.402204513549805,300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,23.770876750897347,23.944721221923828,23.725129032546814,23.944721221923828,1700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.069807052612305,24.069807052612305,24.069807052612305,24.069807052612305,0,0.136,0.0,0.0
2015-09-24 00:00:00-04:00,23.24203485141287,23.536353962011106,23.24203485141287,23.35240364074707,800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,23.619125366210938,23.619125366210938,23.619125366210938,23.619125366210938,400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.37999335161433,23.37999335161433,23.343202590942383,23.343202590942383,1700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.343202590942383,23.343202590942383,23.343202590942383,23.343202590942383,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,23.186853028832807,23.186853028832807,23.15926170349121,23.15926170349121,800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,23.048883853124234,23.048883853124234,22.892526626586914,22.892526626586914,900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,23.389197768935794,23.619134826429416,23.389197768935794,23.58234405517578,700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,24.033017727863477,24.033017727863477,24.00542640686035,24.00542640686035,500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,24.198569795903918,24.207767486572266,24.198569795903918,24.207767486572266,300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.538873581755468,24.584860273786163,24.483689200462663,24.50208282470703,1000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.42850406018192,24.520479202270508,24.42850406018192,24.520479202270508,2400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,24.76881508258739,24.805604092087513,24.76881508258739,24.78721046447754,1400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,24.86998931319168,24.971160410659245,24.704434375524418,24.83319854736328,19000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.21948853476442,25.21948853476442,24.62165272581058,24.696151733398438,22200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,24.98035214065761,24.98035214065761,24.345725615810874,24.50208282470703,23100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.860789829272175,25.017147064208984,24.7596169848189,25.017147064208984,43500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.00794683557445,25.05393353059725,24.764212439969715,24.952760696411133,40000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,24.96195802039392,25.118315237171593,24.8423915625192,24.998748779296875,70700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,24.952758821900343,25.201091166640055,24.778007990517434,24.842390060424805,28600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,24.94356236972711,24.94356236972711,24.63084796156515,24.70442771911621,35100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.741218085918614,24.768811154377712,24.552669837147846,24.676836013793945,15900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,25.28386629876317,25.293063987090218,24.992306771342403,25.182693481445312,28900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.348255210011786,25.385045973258144,25.076929471050413,25.237886428833008,23200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.44942560714813,25.44942560714813,25.19189555203113,25.283870697021484,32200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,25.228684442228072,25.44022603203412,25.09992030135132,25.173500061035156,36800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,25.09072261210586,25.233282409710878,25.035536476633098,25.173500061035156,16400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,25.274672009021835,25.44022691261087,25.16430324281575,25.265474319458008,17900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,25.30226607687555,25.440227917221094,25.173501926457043,25.283870697021484,47100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,25.412633049932236,25.49541049914047,25.311461976450943,25.39423942565918,21700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,25.651771052675695,25.716153131724948,25.394242736478674,25.513809204101562,20100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,25.64256861633965,25.706952437752996,25.47701548125889,25.53219985961914,2200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,25.54140424200857,25.550601933192336,25.311467225255047,25.4034423828125,19400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,25.293070259730914,25.293070259730914,25.00794886800147,25.1367130279541,47900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.87917773320873,25.09991875292244,24.805597978064075,24.943561553955078,39800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,24.879181905325687,25.0373793702695,24.796404447621608,24.8975772857666,63600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,24.833195208503437,25.007947814132056,24.778010821460725,24.8975772857666,70200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,24.548076617272418,24.61245870184892,24.437706076369672,24.474496841430664,28600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,24.47449966708999,24.658448250791704,24.419313513127083,24.52968406677246,83500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,24.78720601438763,24.851588085164348,24.575662669190024,24.722822189331055,92200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,24.833192342048445,24.85158772036601,24.589459719320107,24.768810272216797,27400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.84238873277627,25.09991875292244,24.833191044098225,24.943561553955078,34400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,25.05393654440866,25.155109390765155,25.04473885344169,25.08152961730957,33200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,25.13671402357285,25.210293797071582,25.13671402357285,25.155109405517578,22300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,24.823994620254176,24.934365135734637,24.814796931107484,24.879179000854492,28700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,25.053928336385944,25.053928336385944,24.85158446424386,24.980348587036133,58000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,24.823993682861328,24.925166505374655,24.695229548229648,24.823993682861328,23500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,24.78721093402319,24.961961802449384,24.76421582908482,24.851593017578125,33300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,25.08152910946538,25.247084034958377,25.08152910946538,25.201095581054688,67600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,25.19189797477506,25.380446250712275,25.15970693407457,25.237886428833008,43200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,25.182699308294765,25.449427068656423,25.178101340207185,25.29306983947754,102400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,25.18270028396347,25.339057519200196,25.14591127499726,25.237886428833008,19600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,25.21949104720983,25.334459550934476,25.09992457521946,25.237886428833008,25700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,24.88837777845161,25.109117064786357,24.860786464084708,24.93436622619629,45100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,25.01713933885084,25.118310397782082,24.89757114973264,24.980348587036133,31100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,24.741217567918646,24.81479732798916,24.67683549714193,24.722822189331055,8800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,24.46529712087195,24.52048150960589,24.207767049646737,24.290544509887695,15000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,24.180177688598633,24.290546474995363,24.083602807651207,24.180177688598633,42800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,24.621659235763538,24.621659235763538,24.446906590108537,24.52968406677246,44400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,24.943559589501024,25.007941650897163,24.773404993777408,24.980348587036133,6600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,25.357445100166434,25.435624570874683,25.07692175669027,25.12750816345215,15100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,24.98955058297841,24.98955058297841,24.74581795016712,24.86078643798828,17900,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,24.961957514360567,25.053932655473474,24.6584407766839,24.86078643798828,1400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,24.980357655446937,24.980357655446937,24.860791177203122,24.91597557067871,1600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,25.109118570989693,25.47701915789651,24.856188233201262,25.09072494506836,40700,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,24.961961320291618,25.247084476642133,24.961961320291618,25.118318557739258,148300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,24.971160070507935,25.127517314588236,24.971160070507935,25.099925994873047,2100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,25.017140354397466,25.53219862075445,25.017140354397466,25.182693481445312,4400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,25.01714561201297,25.29306930269398,24.621653702231495,25.00794792175293,5200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,24.971159437314405,25.04473921182289,24.943568118298852,24.96196174621582,7800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,24.474493370852404,24.474493370852404,24.24455638466786,24.35492515563965,32300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,24.226161114398085,24.502084797356424,24.226161114398085,24.465295791625977,4500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,24.06060989962017,24.134189676665972,24.051412208204415,24.097400665283203,1600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,23.757089136656845,23.7846822063008,23.22455464620426,23.692707061767578,24000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,23.70190991647333,23.70190991647333,23.444379806518555,23.444379806518555,47700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,23.278820975649218,23.30641404670033,22.80974929346069,23.07647705078125,121600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,23.260428773449636,23.37079755585177,23.122465164026718,23.269624710083008,131200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,23.297216395844906,23.545548772885716,23.196043556099376,23.223636627197266,68600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,22.82814375179454,23.113265124015506,22.818946061815797,23.021291732788086,33600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,22.754565617100912,22.791356379652722,22.552221685906296,22.57981300354004,34500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.370799941624735,23.370799941624735,22.561422355691043,22.63500213623047,40500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,22.340690109972805,22.340690109972805,21.641681095687268,21.834827423095703,50200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.632478714701698,21.991179961772957,21.623281021920317,21.85321807861328,57600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,22.579811048681997,22.648792845354453,22.43265151977539,22.43265151977539,72000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,22.44184886872573,22.63959481161772,22.44184886872573,22.55221939086914,19600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,22.423457654267956,22.612005942479065,22.349877877265577,22.506235122680664,43100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,22.828145033002933,22.83274475539045,22.62028213980128,22.69938087463379,76300,0.0,0.0,0.0
