Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.008439066124966,14.008439066124966,13.914211738569962,13.924681663513184,12500,0.0,0.0
2015-03-18 00:00:00-04:00,13.872329257551721,14.02414013246443,13.872329257551721,14.008435249328613,12100,0.0,0.0
2015-03-19 00:00:00-04:00,13.981741905212402,14.018909841475402,13.956091286472402,13.981741905212402,7900,0.0,0.0
2015-03-20 00:00:00-04:00,13.966556803194866,14.134071565700339,13.966556803194866,14.107897758483887,37000,0.0,0.0
2015-03-23 00:00:00-04:00,14.097425735994815,14.291114276861277,14.097425735994815,14.23876667022705,35000,0.0,0.0
2015-03-24 00:00:00-04:00,14.280124021486536,14.29111714089881,14.186420908181924,14.196890830993652,22100,0.0,0.0
2015-03-25 00:00:00-04:00,14.160245661242525,14.254472966687162,14.160245661242525,14.207359313964844,31000,0.0,0.0
2015-03-26 00:00:00-04:00,14.197412749123906,14.207358475972683,14.165479786963726,14.183801651000977,12900,0.0,0.0
2015-03-27 00:00:00-04:00,14.189562110801198,14.238769549946612,14.160246127181116,14.217829704284668,5000,0.0,0.0
2015-03-30 00:00:00-04:00,14.238775034949551,14.238775034949551,14.217835181221242,14.22307014465332,3000,0.0,0.0
2015-03-31 00:00:00-04:00,14.264944060522765,14.264944060522765,14.139307975769045,14.139307975769043,13000,0.0,0.0
2015-04-01 00:00:00-04:00,14.238767597618585,14.238767597618585,14.144540301993267,14.155010223388672,8100,0.0,0.0
2015-04-02 00:00:00-04:00,14.254471536474396,14.291115263033628,14.22306277063315,14.259706497192383,24900,0.0,0.0
2015-04-06 00:00:00-04:00,14.144539590957057,14.186418275966803,14.144539590957057,14.149774551391602,33900,0.0,0.0
2015-04-07 00:00:00-04:00,14.136684986759619,14.155007845356678,14.081719406367919,14.144537925720215,6700,0.0,0.0
2015-04-08 00:00:00-04:00,14.092195293214134,14.160247802734377,14.034611709296836,14.160247802734375,30900,0.0,0.0
2015-04-09 00:00:00-04:00,14.107895866381858,14.23353192141109,14.107895866381858,14.149774551391602,10700,0.0,0.0
2015-04-10 00:00:00-04:00,14.202124063543158,14.207359024679798,14.107897758483887,14.107897758483887,36700,0.0,0.0
2015-04-13 00:00:00-04:00,14.107896064000412,14.113130026041661,14.008433811284057,14.018903732299805,21400,0.0,0.0
2015-04-14 00:00:00-04:00,14.008437161322176,14.092194552545012,14.008437161322176,14.050315856933594,15900,0.0,0.0
2015-04-15 00:00:00-04:00,14.11313317650437,14.134073023210249,14.008436938375514,14.034610748291016,43700,0.0,0.0
2015-04-16 00:00:00-04:00,14.034610274244518,14.081723929274544,13.971792733182358,13.982261657714844,27000,0.0,0.0
2015-04-17 00:00:00-04:00,13.98226259095827,14.00320243835449,13.741460336703005,14.003202438354492,136600,0.0,0.0
2015-04-20 00:00:00-04:00,13.940380579437193,14.018903990032301,13.935146617299718,13.992729187011719,20400,0.0,0.0
2015-04-21 00:00:00-04:00,13.987492561340332,14.024137281206972,13.966553719883061,13.987492561340332,110500,0.0,0.0
2015-04-22 00:00:00-04:00,14.024141798334222,14.029375761534489,13.98226210499733,14.013671875,60300,0.0,0.0
2015-04-23 00:00:00-04:00,14.024142066667851,14.071254725639601,14.013672143133299,14.029376029968262,15400,0.0,0.0
2015-04-24 00:00:00-04:00,14.02414321899414,14.066021918106541,14.013673294599304,14.02414321899414,38900,0.0,0.0
2015-04-27 00:00:00-04:00,14.024140627715795,14.066019319090156,14.024140627715795,14.039844512939453,32500,0.0,0.0
