Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.390549551832628,22.44371223449707,22.390549551832628,22.44371223449707,4000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.496872445043525,22.496872445043525,22.47915267944336,22.47915267944336,4000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.55003798785975,22.691806260120426,22.55003798785975,22.665224075317383,3300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.665224075317383,22.665224075317383,22.665224075317383,22.665224075317383,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.665224075317383,22.665224075317383,22.665224075317383,22.665224075317383,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.869011975005968,22.869011975005968,22.81584930419922,22.81584930419922,800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.028505851999665,23.028505851999665,22.948760986328125,22.948760986328125,8600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.89559794796932,22.90445867623999,22.77155113220215,22.77155113220215,5500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.806990147877393,22.806990147877393,22.68294334411621,22.68294334411621,139800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.767120197247877,22.851296271827437,22.647502899169922,22.647502899169922,20300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.620924560565157,23.32090526899811,22.585481643676758,22.585481643676758,306400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.806995139232964,22.8690185546875,22.744971723778427,22.8690185546875,20100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.877879514268443,22.877879514268443,22.6563663482666,22.6563663482666,1500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.604090935460384,22.656368060106796,22.434854877368153,22.519916534423828,6700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.576625013057257,22.711305417665237,22.567764282226562,22.567764282226562,3800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.744965179786604,22.81584930419922,22.744965179786604,22.81584930419922,600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.8867490815246,23.02408790588379,22.8867490815246,23.02408790588379,1100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.921300597638567,22.921300597638567,22.86016273498535,22.86016273498535,2900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.904457570573978,22.904457570573978,22.842434165684445,22.879648208618164,700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.879648208618164,22.879648208618164,22.879648208618164,22.879648208618164,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.967371006037656,23.04623031616211,22.96648544008452,23.04623031616211,800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.09495518219505,23.117106153140714,23.03736130572772,23.05065155029297,50700,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.07723740317469,23.143692016601562,23.07723740317469,23.143692016601562,2800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.154338213541337,23.154338213541337,23.096717834472656,23.096717834472656,800,0.012,0.0,0.0
2020-04-02 00:00:00-04:00,23.092281004055888,23.12774021360791,23.083417892456055,23.083417892456055,2000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.145464421432553,23.189786732249537,23.092275619506836,23.092275619506836,1400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.043521335784348,23.101140000643344,23.01692693530406,23.021358489990234,1700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.012495498036944,23.012495498036944,22.985902786254883,22.985902786254883,100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.977039107936918,22.99033546447754,22.977039107936918,22.99033546447754,400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.04795723230849,23.056822034138563,23.02136282681828,23.045297622680664,700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.043529169992084,23.074555135706575,23.003638401103693,23.02313995361328,900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.074547290950807,23.0834120911109,23.021358489990234,23.021358489990234,2100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.1188701097647,23.14103126525879,23.1188701097647,23.14103126525879,400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.127740075086002,23.17206239597239,23.11887527275109,23.132171630859375,2500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.154329221753503,23.16319233128668,23.092275619506836,23.092275619506836,1200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.092274993274728,23.145463793758033,23.092274993274728,23.126848220825195,1100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.172059686905047,23.172059686905047,23.12773737120042,23.149898529052734,600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.092283785980595,23.13660780326033,23.092283785980595,23.11444664001465,1000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.10114041982779,23.10114041982779,23.092275619506836,23.092275619506836,400,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.08342067331302,23.145472606716275,23.08342067331302,23.11444664001465,600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.09227529083526,23.09227529083526,23.047952980649114,23.070114135742188,800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.074555869857075,23.127742999804383,23.074555869857075,23.11444664001465,900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.110006678178884,23.130395889282227,23.110006678178884,23.130395889282227,300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.118868053584727,23.172055160197665,23.11000325401797,23.122413635253906,1100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.112659588838714,23.13926725085249,23.112659588838714,23.118867874145508,1000,0.013,0.0,0.0
