Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-20 00:00:00-04:00,24.702783896822137,24.702783896822137,24.269969940185547,24.269969940185547,500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.81074310812609,24.81074310812609,24.78915023803711,24.78915023803711,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.732228505047647,24.869629171338282,24.732228505047647,24.80681610107422,3300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.694036923988882,25.694036923988882,25.667537689208984,25.667537689208984,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.292714677326373,26.292714677326373,25.894250869750977,25.894250869750977,1300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.174939565328405,26.31234022347418,26.080720901489258,26.080720901489258,1100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.32117462158203,26.32117462158203,26.32117462158203,26.32117462158203,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.61168098449707,26.61168098449707,26.61168098449707,26.61168098449707,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.415393829345703,26.415393829345703,26.415393829345703,26.415393829345703,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.214197386698256,26.214197386698256,25.770587921142578,25.770587921142578,300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,26.11703872680664,26.11703872680664,26.11703872680664,26.11703872680664,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.287807156327553,26.287807156327553,25.751942666710303,26.065021514892578,3400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.16512616332582,26.16512616332582,25.635150834821147,25.90995216369629,3400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.06207786130943,26.341787450025496,25.870697813445155,26.052263259887695,3200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.02772611739709,26.02772611739709,25.469287872314453,25.469287872314453,2800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.70001117245311,27.09749409429144,26.70001117245311,27.057254791259766,7700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.087679829691034,27.087679829691034,26.924760818481445,26.924760818481445,1800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.920832992905623,26.920832992905623,26.650938034057617,26.650938034057617,900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,27.077865172738424,27.089641571044922,27.077865172738424,27.089641571044922,400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.023883264863983,27.023883264863983,26.944387435913086,26.944387435913086,200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.4301157635091,26.823671340942383,26.371230029657063,26.823671340942383,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,26.84231847945354,26.884519577026367,26.84231847945354,26.884519577026367,200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.650938034057617,26.650938034057617,26.650938034057617,26.650938034057617,200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.783432971766192,27.09650993347168,26.734359968656364,27.09650993347168,900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.136749176706278,27.30359364303741,27.09160351149621,27.276113510131836,2700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.362480747316212,27.490068689587005,27.35266801816654,27.441978454589844,3900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.783433156408957,26.783433156408957,26.777544021606445,26.777544021606445,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.83250460243309,26.83250460243309,26.547886794928775,26.549850463867188,1400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.248634052633143,27.556804656982422,27.205450183306706,27.556804656982422,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.345796585083008,27.345796585083008,27.345796585083008,27.345796585083008,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.490066133811535,27.747201919555664,27.490066133811535,27.747201919555664,700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.607838612738394,27.607838612738394,27.144601821899414,27.144601821899414,200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.11712056780909,27.11712056780909,26.170034988413395,26.179847717285156,2300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.138628005981445,26.138628005981445,26.138628005981445,26.138628005981445,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.110166549682617,26.110166549682617,26.110166549682617,26.110166549682617,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.907989501953125,25.907989501953125,25.907989501953125,25.907989501953125,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.17886734008789,26.17886734008789,26.17886734008789,26.17886734008789,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,26.42030207502008,26.620515823364258,26.42030207502008,26.620515823364258,200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,26.781471252441406,26.781471252441406,26.781471252441406,26.781471252441406,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.194569077550725,26.194569077550725,25.962949752807617,25.962949752807617,600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.433956146240234,25.433956146240234,25.433956146240234,25.433956146240234,200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.04538746266877,25.04538746266877,24.866352081298828,24.866352081298828,300,0.06,0.0,0.0
2022-12-20 00:00:00-05:00,24.602717352861198,24.878158284052844,24.602717352861198,24.718795776367188,300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.996202766379877,25.129987716674805,24.996202766379877,25.129987716674805,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.720760732337887,24.720760732337887,24.337112426757812,24.337112426757812,900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.346951094998758,24.40597348138362,24.327276340774528,24.36760902404785,4400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.763607025146484,23.763607025146484,23.763607025146484,23.763607025146484,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.638676746608592,23.655400100011754,23.458656311035156,23.458656311035156,1200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.992811641282415,24.011503219604492,23.992811641282415,24.011503219604492,600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.68195900764913,23.965269088745117,23.68195900764913,23.965269088745117,1000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.628838898727807,23.628838898727807,23.255026082378038,23.348480224609375,500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.589488546157792,23.751802444458008,23.589488546157792,23.751802444458008,500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.274701153348946,23.274701153348946,23.166491882464328,23.184200286865234,800,0.0,0.0,0.0
