Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,5.150000095367432,5.369999885559082,4.010000228881836,4.010000228881836,1040700,0.0,0.0
2024-07-01 00:00:00-04:00,4.099999904632568,4.25,3.8499999046325684,3.9100000858306885,175700,0.0,0.0
2024-07-02 00:00:00-04:00,4.019999980926514,4.159999847412109,3.8499999046325684,4.090000152587891,32000,0.0,0.0
2024-07-03 00:00:00-04:00,4.058000087738037,4.139999866485596,3.8499999046325684,3.9100000858306885,6100,0.0,0.0
2024-07-05 00:00:00-04:00,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,21500,0.0,0.0
2024-07-08 00:00:00-04:00,4.159999847412109,4.159999847412109,3.5,3.690000057220459,71100,0.0,0.0
2024-07-09 00:00:00-04:00,3.6600000858306885,3.8499999046325684,3.319999933242798,3.759999990463257,168100,0.0,0.0
2024-07-10 00:00:00-04:00,3.6500000953674316,4.0,3.6500000953674316,3.75,40000,0.0,0.0
2024-07-11 00:00:00-04:00,3.7100000381469727,3.947999954223633,3.4600000381469727,3.947999954223633,15400,0.0,0.0
2024-07-12 00:00:00-04:00,3.7100000381469727,3.7290000915527344,2.930000066757202,3.5320000648498535,46000,0.0,0.0
2024-07-15 00:00:00-04:00,3.4600000381469727,3.490000009536743,3.2100000381469727,3.25,17500,0.0,0.0
2024-07-16 00:00:00-04:00,3.390000104904175,3.4100000858306885,3.009999990463257,3.1059999465942383,43400,0.0,0.0
2024-07-17 00:00:00-04:00,3.0,3.194999933242798,3.0,3.059999942779541,13600,0.0,0.0
2024-07-18 00:00:00-04:00,3.1700000762939453,3.190000057220459,3.009999990463257,3.1670000553131104,14400,0.0,0.0
2024-07-19 00:00:00-04:00,3.2100000381469727,3.2899999618530273,2.5799999237060547,2.5999999046325684,22000,0.0,0.0
2024-07-22 00:00:00-04:00,2.640000104904175,3.180000066757202,2.5299999713897705,2.799999952316284,50000,0.0,0.0
