Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,35.93678698123008,36.809746457196276,35.93678698123008,36.32036209106445,359925,0.0,0.0
2015-03-18 00:00:00-04:00,36.2013204179428,37.113960751192565,35.95001727915536,37.06105422973633,630788,0.0,0.0
2015-03-19 00:00:00-04:00,36.9420179010033,37.034601481433114,36.333590972667345,36.386497497558594,294825,0.0,0.0
2015-03-20 00:00:00-04:00,36.77006128181718,36.92878082379242,35.95001220703125,35.95001220703125,515738,0.0,0.0
2015-03-23 00:00:00-04:00,35.976462969684015,37.08749974491166,35.976462969684015,36.862648010253906,1148663,0.0,0.0
2015-03-24 00:00:00-04:00,36.770058530013436,37.06104622727726,36.4790746169217,36.67747497558594,428550,0.0,0.0
2015-03-25 00:00:00-04:00,36.95523665196821,37.299127107147754,36.875874987436035,37.14040756225586,468038,0.0,0.0
2015-03-26 00:00:00-04:00,37.418162862619916,37.68269538978107,36.770055332946264,37.03458786010742,538688,0.0,0.0
2015-03-27 00:00:00-04:00,37.02136849982071,37.40493978364204,36.78329107681865,37.18008804321289,476850,0.0,0.0
2015-03-30 00:00:00-04:00,37.391711019665415,37.86786961060233,37.04782059607481,37.52397918701172,504488,0.0,0.0
2015-03-31 00:00:00-04:00,37.24621717083611,37.96045694932753,37.04782059607481,37.52397918701172,506063,0.0,0.0
2015-04-01 00:00:00-04:00,37.31235312157332,38.132402135550905,37.10072708129883,37.10072708129883,1291800,0.0,0.0
2015-04-02 00:00:00-04:00,37.10072467739249,37.53720241113443,36.50552363955691,36.9420051574707,687938,0.0,0.0
2015-04-06 00:00:00-04:00,36.98169432929448,37.20654989439837,36.399722565361564,36.45262908935547,775238,0.0,0.0
2015-04-07 00:00:00-04:00,36.36004308954613,37.03460224180244,36.055833403305485,36.7171630859375,1011675,0.0,0.0
2015-04-08 00:00:00-04:00,36.80974969668859,37.034601481433114,36.37327181237907,36.386497497558594,572700,0.0,0.0
2015-04-09 00:00:00-04:00,36.5848955366302,37.14041211983423,36.39972081944692,37.06105422973633,925763,0.0,0.0
2015-04-10 00:00:00-04:00,37.21977041774752,37.85464861762996,37.06105086777691,37.431396484375,673988,0.0,0.0
2015-04-13 00:00:00-04:00,37.55043351608743,37.82819555420347,37.12718140182192,37.19331359863281,423675,0.0,0.0
2015-04-14 00:00:00-04:00,37.39171124064108,37.66947325845819,37.15363383585169,37.49752426147461,421500,0.0,0.0
2015-04-15 00:00:00-04:00,37.9472395671166,38.436623946567586,37.6033452841423,38.29113006591797,332213,0.0,0.0
2015-04-16 00:00:00-04:00,38.105955112381835,38.63502027332178,37.86787389787259,38.31758117675781,563025,0.0,0.0
2015-04-17 00:00:00-04:00,38.21177286482994,38.383718117332506,37.78852068379408,37.8017463684082,253050,0.0,0.0
2015-04-20 00:00:00-04:00,37.89434396206022,38.38372848249331,37.77530520004185,37.934024810791016,262725,0.0,0.0
2015-04-21 00:00:00-04:00,38.092725841158575,38.145632352268905,37.7223764792141,37.86787033081055,340575,0.0,0.0
2015-04-22 00:00:00-04:00,38.0001401896291,38.33080495272236,37.550432933117506,38.105953216552734,480525,0.0,0.0
2015-04-23 00:00:00-04:00,38.105946254411414,38.67469211625638,38.105946254411414,38.46306610107422,453225,0.0,0.0
2015-04-24 00:00:00-04:00,38.44985144482176,38.978920470704125,38.317587026481,38.9260139465332,543675,0.0,0.0
2015-04-27 00:00:00-04:00,39.08473205566406,39.415396873308566,38.833425129218135,39.08473205566406,589613,0.0,0.0
2015-04-28 00:00:00-04:00,39.20376551774278,39.507978925509384,38.9921394574134,39.243446350097656,451613,0.0,0.0
2015-04-29 00:00:00-04:00,39.1394986845818,39.48598543917147,38.846317291259766,38.846317291259766,402675,0.592,0.0
