Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.72060112562158,4.72060112562158,4.228871861242231,4.415728569030762,7400,0.0,0.0
2015-03-18 00:00:00-04:00,4.307548849415962,4.396059805945324,4.248541388746518,4.337052345275879,1700,0.0,0.0
2015-03-19 00:00:00-04:00,4.337052061096656,4.376390365632032,4.297713756561279,4.297713756561279,2900,0.0,0.0
2015-03-20 00:00:00-04:00,4.376390171679917,4.396059323075911,4.228871770684742,4.238706111907959,25400,0.0,0.0
2015-03-23 00:00:00-04:00,4.120691200620896,4.4649015842824,3.9436688381820093,3.9928414821624756,30900,0.0,0.0
2015-03-24 00:00:00-04:00,3.9928414821624756,4.1600295033850925,3.983007140946206,3.9928414821624756,9600,0.0,0.0
2015-03-25 00:00:00-04:00,3.9830072380175476,4.0223455417404725,3.9141649720276424,3.923999547958374,8900,0.0,0.0
2015-03-26 00:00:00-04:00,3.914165022005147,3.99284163045557,3.864992141723633,3.864992141723633,27200,0.0,0.0
2015-03-27 00:00:00-04:00,3.8453230337857,4.032179981002048,3.8453230337857,4.002676486968994,6200,0.0,0.0
2015-03-30 00:00:00-04:00,3.9338341252985223,3.9633380875760724,3.864992093758738,3.874826669692993,19300,0.0,0.0
2015-03-31 00:00:00-04:00,3.796150065719082,4.002676642234845,3.796150065719082,3.8256540298461914,5300,0.0,0.0
2015-04-01 00:00:00-04:00,3.923999741746595,3.923999741746595,3.8846614360809326,3.8846614360809326,800,0.0,0.0
2015-04-02 00:00:00-04:00,3.8453231268531995,3.992841772962782,3.825653974038589,3.9830074310302734,1900,0.0,0.0
2015-04-06 00:00:00-04:00,3.9928416244368186,4.012510776519775,3.8846612879805567,4.012510776519775,1800,0.0,0.0
2015-04-07 00:00:00-04:00,4.042014642740259,4.091187287300379,3.9928415292305743,4.032179832458496,2900,0.0,0.0
2015-04-08 00:00:00-04:00,3.992841772962782,4.032180078592004,3.9830074310302734,3.9830074310302734,4200,0.0,0.0
2015-04-09 00:00:00-04:00,4.1305255905283005,4.317382765335711,3.9830071878983766,4.032179832458496,4800,0.0,0.0
2015-04-10 00:00:00-04:00,3.973172522616817,4.140360551911764,3.953503370285034,3.953503370285034,2900,0.0,0.0
2015-04-13 00:00:00-04:00,3.9731730250349795,4.091187953948975,3.95350387021598,4.091187953948975,2400,0.0,0.0
2015-04-14 00:00:00-04:00,4.1305256890175155,4.1305256890175155,4.002676434953085,4.012510776519775,2900,0.0,0.0
2015-04-15 00:00:00-04:00,4.032179975926648,4.169864042123282,4.032179975926648,4.101022243499756,3000,0.0,0.0
2015-04-16 00:00:00-04:00,4.101022243499756,4.101022243499756,4.101022243499756,4.101022243499756,0,0.0,0.0
2015-04-17 00:00:00-04:00,4.140360716941133,4.3567214012146,4.140360716941133,4.3567214012146,500,0.0,0.0
2015-04-20 00:00:00-04:00,4.101022340339298,4.130525835031896,4.032180071140583,4.081353187561035,13600,0.0,0.0
2015-04-21 00:00:00-04:00,4.120691152672911,4.1501946449279785,4.110856342621519,4.1501946449279785,1500,0.0,0.0
2015-04-22 00:00:00-04:00,4.110856533050537,4.110856533050537,4.110856533050537,4.110856533050537,300,0.0,0.0
2015-04-23 00:00:00-04:00,4.042015107853452,4.130526065826416,3.992841988685434,4.130526065826416,5800,0.0,0.0
2015-04-24 00:00:00-04:00,4.150289058685303,4.1898155852485255,4.150289058685303,4.150289058685303,900,0.02,0.0
2015-04-27 00:00:00-04:00,4.130525889519982,4.130525889519982,3.9921830433964844,4.0218281745910645,5600,0.0,0.0
2015-04-28 00:00:00-04:00,4.130525780588824,4.130525780588824,4.011946201324463,4.011946201324463,1100,0.0,0.0
2015-04-29 00:00:00-04:00,3.98230127506633,4.041591060722752,3.98230127506633,4.03170919418335,3400,0.0,0.0
2015-04-30 00:00:00-04:00,4.041591167449951,4.041591167449951,4.041591167449951,4.041591167449951,100,0.0,0.0
2015-05-01 00:00:00-04:00,4.041591167449951,4.041591167449951,4.041591167449951,4.041591167449951,200,0.0,0.0
2015-05-04 00:00:00-04:00,4.071236023522245,4.081117890803335,3.982301573959274,3.992182970046997,4300,0.0,0.0
2015-05-05 00:00:00-04:00,3.992182970046997,3.992182970046997,3.992182970046997,3.992182970046997,300,0.0,0.0
