Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00-05:00,24.43090057373047,24.43090057373047,24.43090057373047,24.43090057373047,202,0.0,0.0
2024-12-12 00:00:00-05:00,24.510000228881836,24.6299991607666,23.716699600219727,24.2096004486084,52728,0.0,0.0
2024-12-13 00:00:00-05:00,24.049999237060547,24.229999542236328,23.29400062561035,23.29400062561035,21454,0.0,0.0
2024-12-16 00:00:00-05:00,23.579999923706055,24.700000762939453,22.90999984741211,23.399999618530273,43281,0.0,0.0
2024-12-17 00:00:00-05:00,24.15999984741211,24.579999923706055,23.565000534057617,23.79290008544922,36850,0.0,0.0
2024-12-18 00:00:00-05:00,23.829999923706055,24.969999313354492,22.75,24.70549964904785,98926,0.0,0.0
2024-12-19 00:00:00-05:00,24.0,24.098899841308594,23.030000686645508,23.76460075378418,204720,0.0,0.0
2024-12-20 00:00:00-05:00,24.3700008392334,24.5,21.760000228881836,21.799999237060547,263648,0.0,0.0
2024-12-23 00:00:00-05:00,21.780000686645508,22.59000015258789,21.391000747680664,21.760000228881836,320434,0.0,0.0
2024-12-24 00:00:00-05:00,21.6299991607666,21.670000076293945,20.649999618530273,21.32469940185547,241967,0.0,0.0
2024-12-26 00:00:00-05:00,21.139999389648438,21.545700073242188,21.020000457763672,21.3799991607666,130704,0.0,0.0
2024-12-27 00:00:00-05:00,21.559999465942383,22.449499130249023,21.479999542236328,22.190000534057617,275976,0.0,0.0
2024-12-30 00:00:00-05:00,22.829999923706055,23.0,22.139999389648438,22.739999771118164,329192,0.0,0.0
2024-12-31 00:00:00-05:00,22.549999237060547,23.309999465942383,22.549999237060547,23.18000030517578,176767,0.0,0.0
2025-01-02 00:00:00-05:00,23.020000457763672,24.131000518798828,22.951499938964844,23.329999923706055,242984,0.0,0.0
2025-01-03 00:00:00-05:00,23.31999969482422,23.31999969482422,21.860000610351562,21.860000610351562,154629,0.0,0.0
2025-01-06 00:00:00-05:00,22.200000762939453,23.319000244140625,21.850000381469727,22.979999542236328,152948,0.0,0.0
2025-01-07 00:00:00-05:00,23.239999771118164,24.829299926757812,23.239999771118164,24.75,230014,0.0,0.0
2025-01-08 00:00:00-05:00,25.440000534057617,25.956300735473633,24.979999542236328,25.399999618530273,269753,0.0,0.0
2025-01-10 00:00:00-05:00,26.31999969482422,26.56999969482422,25.399999618530273,25.780000686645508,248563,0.0,0.0
2025-01-13 00:00:00-05:00,27.010000228881836,27.229999542236328,26.3799991607666,26.68000030517578,179669,0.0,0.0
2025-01-14 00:00:00-05:00,25.690000534057617,26.5310001373291,25.350000381469727,26.239999771118164,109620,0.0,0.0
2025-01-15 00:00:00-05:00,25.260000228881836,25.690000534057617,25.106000900268555,25.360000610351562,127926,0.0,0.0
2025-01-16 00:00:00-05:00,25.200000762939453,25.229000091552734,24.190000534057617,24.959999084472656,109295,0.0,0.0
2025-01-17 00:00:00-05:00,24.389999389648438,24.70680046081543,23.889999389648438,24.1299991607666,70540,0.0,0.0
2025-01-21 00:00:00-05:00,23.559999465942383,24.43000030517578,23.5,23.639999389648438,158399,0.0,0.0
2025-01-22 00:00:00-05:00,23.219999313354492,23.329999923706055,22.34000015258789,22.459999084472656,349258,0.0,0.0
2025-01-23 00:00:00-05:00,22.600000381469727,22.600000381469727,21.809999465942383,21.860000610351562,290765,0.0,0.0
2025-01-24 00:00:00-05:00,21.799999237060547,21.950000762939453,20.957500457763672,21.850000381469727,907854,0.0,0.0
2025-01-27 00:00:00-05:00,23.239999771118164,23.549999237060547,22.481000900268555,22.799999237060547,540282,0.0,0.0
2025-01-28 00:00:00-05:00,22.719999313354492,23.235000610351562,21.2450008392334,21.399999618530273,292960,0.0,0.0
2025-01-29 00:00:00-05:00,21.5,22.01140022277832,21.270000457763672,21.549999237060547,246130,0.0,0.0
2025-01-30 00:00:00-05:00,21.479999542236328,21.58049964904785,20.972299575805664,21.100000381469727,118047,0.0,0.0
2025-01-31 00:00:00-05:00,21.149999618530273,21.149999618530273,20.100000381469727,20.829999923706055,398942,0.0,0.0
2025-02-03 00:00:00-05:00,21.459999084472656,21.809999465942383,20.3799991607666,20.479999542236328,2090203,0.0,0.0
2025-02-04 00:00:00-05:00,15.930000305175781,16.389999389648438,14.829999923706055,15.59000015258789,7901105,0.0,0.0
2025-02-05 00:00:00-05:00,15.899999618530273,16.259899139404297,15.620400428771973,15.9399995803833,2688037,0.0,0.0
2025-02-06 00:00:00-05:00,16.0,16.135000228881836,14.380000114440918,14.399999618530273,5296207,0.0,0.0
2025-02-07 00:00:00-05:00,14.359999656677246,14.520000457763672,13.770000457763672,14.460000038146973,7875710,0.0,0.0
2025-02-10 00:00:00-05:00,14.319999694824219,14.729999542236328,13.699999809265137,13.720000267028809,4796366,0.0,0.0
2025-02-11 00:00:00-05:00,13.760000228881836,14.25,13.489999771118164,14.1899995803833,4060054,0.0,0.0
2025-02-12 00:00:00-05:00,14.510000228881836,14.529999732971191,13.571000099182129,13.579999923706055,3905493,0.0,0.0
2025-02-13 00:00:00-05:00,13.630000114440918,13.829999923706055,13.479999542236328,13.529999732971191,3069289,0.0,0.0
2025-02-14 00:00:00-05:00,13.569999694824219,13.670000076293945,13.233599662780762,13.40999984741211,3906909,0.0,0.0
2025-02-18 00:00:00-05:00,13.220000267028809,13.49020004272461,12.760000228881836,12.800000190734863,7589827,0.0,0.0
2025-02-19 00:00:00-05:00,12.859999656677246,14.4399995803833,12.720499992370605,14.09000015258789,13721249,0.0,0.0
2025-02-20 00:00:00-05:00,15.210000038146973,16.122400283813477,14.670000076293945,14.8100004196167,14121728,0.0,0.0
2025-02-21 00:00:00-05:00,14.619999885559082,15.649999618530273,14.4399995803833,15.510000228881836,6646371,0.0,0.0
2025-02-24 00:00:00-05:00,16.3799991607666,17.3700008392334,15.880000114440918,17.139999389648438,7385897,0.0,0.0
2025-02-25 00:00:00-05:00,17.18000030517578,18.186100006103516,16.979999542236328,17.68000030517578,4207167,0.0,0.0
2025-02-26 00:00:00-05:00,17.440000534057617,17.75,16.940000534057617,17.389999389648438,1803605,0.0,0.0
2025-02-27 00:00:00-05:00,16.90999984741211,18.40999984741211,16.58099937438965,18.299999237060547,2943758,0.0,0.0
2025-02-28 00:00:00-05:00,19.31999969482422,19.639999389648438,18.270000457763672,18.280000686645508,2972684,0.0,0.0
2025-03-03 00:00:00-05:00,17.5,18.79010009765625,17.100000381469727,18.59000015258789,3466514,0.0,0.0
2025-03-04 00:00:00-05:00,19.360000610351562,19.540000915527344,17.5,18.389999389648438,2873080,0.0,0.0
2025-03-05 00:00:00-05:00,17.989999771118164,18.790000915527344,17.1200008392334,17.149999618530273,3059886,0.0,0.0
2025-03-06 00:00:00-05:00,17.6200008392334,19.09000015258789,17.510000228881836,18.989999771118164,3858001,0.0,0.0
2025-03-07 00:00:00-05:00,19.09000015258789,19.31879997253418,17.90999984741211,17.959999084472656,2842235,0.0,0.0
2025-03-10 00:00:00-04:00,18.600000381469727,20.148799896240234,18.5,19.770000457763672,3029549,0.0,0.0
2025-03-11 00:00:00-04:00,19.920000076293945,19.989999771118164,18.680999755859375,19.350000381469727,1879310,0.0,0.0
2025-03-12 00:00:00-04:00,17.969999313354492,18.889999389648438,17.730100631713867,17.950000762939453,2109764,0.0,0.0
2025-03-13 00:00:00-04:00,18.190000534057617,19.100000381469727,18.012699127197266,18.81999969482422,2047087,0.0,0.0
