Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,3.5799999237060547,4.599999904632568,3.0999999046325684,4.099999904632568,362600,0.0,0.0
2024-04-08 00:00:00-04:00,3.5799999237060547,4.0,3.5799999237060547,3.640000104904175,288000,0.0,0.0
2024-04-09 00:00:00-04:00,3.430000066757202,3.619999885559082,2.819999933242798,3.2899999618530273,261200,0.0,0.0
2024-04-10 00:00:00-04:00,3.0899999141693115,3.509999990463257,2.819999933242798,2.890000104904175,156600,0.0,0.0
2024-04-11 00:00:00-04:00,3.009999990463257,3.3399999141693115,2.880000114440918,3.259999990463257,1832100,0.0,0.0
2024-04-12 00:00:00-04:00,3.130000114440918,3.2360000610351562,3.0230000019073486,3.1500000953674316,97700,0.0,0.0
2024-04-15 00:00:00-04:00,3.0,3.25,2.9800000190734863,3.0399999618530273,131600,0.0,0.0
2024-04-16 00:00:00-04:00,2.9600000381469727,3.140000104904175,2.9600000381469727,2.9800000190734863,81900,0.0,0.0
2024-04-17 00:00:00-04:00,2.9800000190734863,3.2200000286102295,2.9700000286102295,3.049999952316284,93200,0.0,0.0
2024-04-18 00:00:00-04:00,2.9800000190734863,3.0799999237060547,2.9000000953674316,2.9000000953674316,96500,0.0,0.0
2024-04-19 00:00:00-04:00,3.0,3.049999952316284,2.9049999713897705,2.9600000381469727,33800,0.0,0.0
2024-04-22 00:00:00-04:00,2.990000009536743,3.0,2.9000000953674316,2.9749999046325684,63600,0.0,0.0
2024-04-23 00:00:00-04:00,2.8310000896453857,3.0399999618530273,2.8310000896453857,2.990000009536743,41500,0.0,0.0
2024-04-24 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9700000286102295,44200,0.0,0.0
2024-04-25 00:00:00-04:00,2.9200000762939453,2.9600000381469727,2.640000104904175,2.819999933242798,22700,0.0,0.0
2024-04-26 00:00:00-04:00,2.821000099182129,3.0,2.821000099182129,2.859999895095825,39200,0.0,0.0
2024-04-29 00:00:00-04:00,2.859999895095825,2.859999895095825,2.6700000762939453,2.7720000743865967,16300,0.0,0.0
2024-04-30 00:00:00-04:00,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.930000066757202,15000,0.0,0.0
2024-05-01 00:00:00-04:00,2.9100000858306885,3.0290000438690186,2.8299999237060547,2.880000114440918,30500,0.0,0.0
2024-05-02 00:00:00-04:00,3.0,3.3399999141693115,2.9649999141693115,3.069999933242798,76900,0.0,0.0
2024-05-03 00:00:00-04:00,3.0999999046325684,3.259999990463257,3.049999952316284,3.25,57200,0.0,0.0
2024-05-06 00:00:00-04:00,3.3989999294281006,3.4200000762939453,3.2200000286102295,3.3420000076293945,57000,0.0,0.0
2024-05-07 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.0,3.130000114440918,28300,0.0,0.0
2024-05-08 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.809999942779541,2.9200000762939453,29900,0.0,0.0
2024-05-09 00:00:00-04:00,2.9100000858306885,3.0,2.888000011444092,2.9100000858306885,8700,0.0,0.0
2024-05-10 00:00:00-04:00,2.859999895095825,2.869999885559082,2.6500000953674316,2.7100000381469727,47400,0.0,0.0
2024-05-13 00:00:00-04:00,2.7200000286102295,2.8480000495910645,2.619999885559082,2.700000047683716,45300,0.0,0.0
2024-05-14 00:00:00-04:00,2.7699999809265137,2.86899995803833,2.674999952316284,2.7300000190734863,23200,0.0,0.0
2024-05-15 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.490000009536743,2.5999999046325684,23700,0.0,0.0
2024-05-16 00:00:00-04:00,2.490000009536743,2.7200000286102295,2.1500000953674316,2.2699999809265137,119500,0.0,0.0
2024-05-17 00:00:00-04:00,2.5,2.640000104904175,2.365000009536743,2.440000057220459,51000,0.0,0.0
2024-05-20 00:00:00-04:00,2.5339999198913574,2.5799999237060547,2.299999952316284,2.319999933242798,45400,0.0,0.0
2024-05-21 00:00:00-04:00,2.299999952316284,2.4619998931884766,2.190000057220459,2.2300000190734863,45500,0.0,0.0
2024-05-22 00:00:00-04:00,2.2200000286102295,2.6700000762939453,2.130000114440918,2.4100000858306885,100800,0.0,0.0
2024-05-23 00:00:00-04:00,2.319999933242798,2.490000009536743,2.1700000762939453,2.440000057220459,124100,0.0,0.0
2024-05-24 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.0199999809265137,2.259999990463257,33200,0.0,0.0
2024-05-28 00:00:00-04:00,2.1700000762939453,2.4800000190734863,2.1500000953674316,2.3399999141693115,54400,0.0,0.0
2024-05-29 00:00:00-04:00,2.4000000953674316,3.059999942779541,2.390000104904175,2.8499999046325684,106900,0.0,0.0
2024-05-30 00:00:00-04:00,2.740000009536743,2.740000009536743,2.549999952316284,2.609999895095825,59500,0.0,0.0
2024-05-31 00:00:00-04:00,2.7750000953674316,2.8329999446868896,2.5999999046325684,2.609999895095825,21700,0.0,0.0
2024-06-03 00:00:00-04:00,2.7200000286102295,2.799999952316284,2.6500000953674316,2.680000066757202,29800,0.0,0.0
2024-06-04 00:00:00-04:00,2.700000047683716,2.700000047683716,2.4600000381469727,2.4600000381469727,43000,0.0,0.0
2024-06-05 00:00:00-04:00,2.440000057220459,2.6500000953674316,2.200000047683716,2.2100000381469727,22900,0.0,0.0
2024-06-06 00:00:00-04:00,2.1700000762939453,2.315999984741211,2.0899999141693115,2.200000047683716,12800,0.0,0.0
2024-06-07 00:00:00-04:00,2.140000104904175,2.259999990463257,2.0999999046325684,2.259999990463257,16600,0.0,0.0
2024-06-10 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.1519999504089355,2.25,10200,0.0,0.0
2024-06-11 00:00:00-04:00,2.1500000953674316,2.369999885559082,2.0299999713897705,2.200000047683716,65000,0.0,0.0
2024-06-12 00:00:00-04:00,2.1600000858306885,2.7809998989105225,2.1600000858306885,2.2799999713897705,111900,0.0,0.0
2024-06-13 00:00:00-04:00,2.180000066757202,2.299999952316284,2.0999999046325684,2.119999885559082,26200,0.0,0.0
2024-06-14 00:00:00-04:00,2.109999895095825,2.25,2.109999895095825,2.119999885559082,11500,0.0,0.0
2024-06-17 00:00:00-04:00,2.1549999713897705,2.1549999713897705,1.809999942779541,1.9700000286102295,27400,0.0,0.0
2024-06-18 00:00:00-04:00,1.940000057220459,2.299999952316284,1.784999966621399,2.109999895095825,51900,0.0,0.0
2024-06-20 00:00:00-04:00,2.140000104904175,2.3499999046325684,1.899999976158142,2.0999999046325684,37100,0.0,0.0
2024-06-21 00:00:00-04:00,2.0,2.299999952316284,1.9930000305175781,2.119999885559082,11500,0.0,0.0
2024-06-24 00:00:00-04:00,2.049999952316284,2.299999952316284,2.0,2.0799999237060547,38100,0.0,0.0
2024-06-25 00:00:00-04:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0299999713897705,700,0.0,0.0
2024-06-26 00:00:00-04:00,2.1050000190734863,2.2219998836517334,2.0999999046325684,2.190000057220459,38900,0.0,0.0
2024-06-27 00:00:00-04:00,2.190000057220459,2.364000082015991,2.109999895095825,2.109999895095825,800,0.0,0.0
2024-06-28 00:00:00-04:00,2.188999891281128,2.4000000953674316,2.0999999046325684,2.2200000286102295,35800,0.0,0.0
2024-07-01 00:00:00-04:00,2.319999933242798,2.421999931335449,2.200000047683716,2.4000000953674316,9700,0.0,0.0
2024-07-02 00:00:00-04:00,2.359999895095825,2.5360000133514404,2.359999895095825,2.5199999809265137,4500,0.0,0.0
2024-07-03 00:00:00-04:00,2.4230000972747803,2.6500000953674316,2.4100000858306885,2.549999952316284,65700,0.0,0.0
2024-07-05 00:00:00-04:00,2.559999942779541,2.7899999618530273,2.559999942779541,2.5899999141693115,53400,0.0,0.0
2024-07-08 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.4100000858306885,5900,0.0,0.0
2024-07-09 00:00:00-04:00,2.380000114440918,2.4000000953674316,2.180000066757202,2.190000057220459,20500,0.0,0.0
2024-07-10 00:00:00-04:00,2.299999952316284,2.299999952316284,2.0899999141693115,2.1500000953674316,27100,0.0,0.0
2024-07-11 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0260000228881836,2.0999999046325684,21600,0.0,0.0
2024-07-12 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,15900,0.0,0.0
2024-07-15 00:00:00-04:00,2.190000057220459,2.200000047683716,2.109999895095825,2.119999885559082,9000,0.0,0.0
2024-07-16 00:00:00-04:00,2.109999895095825,2.109999895095825,2.009000062942505,2.0399999618530273,5600,0.0,0.0
2024-07-17 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9500000476837158,1.9559999704360962,16200,0.0,0.0
2024-07-18 00:00:00-04:00,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0220000743865967,7400,0.0,0.0
2024-07-19 00:00:00-04:00,2.0220000743865967,2.0220000743865967,2.0220000743865967,2.0220000743865967,0,0.0,0.0
2024-07-22 00:00:00-04:00,1.9600000381469727,2.069999933242798,1.940000057220459,1.9600000381469727,5700,0.0,0.0
2024-07-23 00:00:00-04:00,2.009999990463257,2.2300000190734863,1.940000057220459,2.0,37000,0.0,0.0
2024-07-24 00:00:00-04:00,2.0,2.299999952316284,1.9600000381469727,2.1019999980926514,33700,0.0,0.0
2024-07-25 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0399999618530273,5000,0.0,0.0
2024-07-26 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.1059999465942383,2.1059999465942383,800,0.0,0.0
2024-07-29 00:00:00-04:00,1.9600000381469727,2.1500000953674316,1.9600000381469727,2.059999942779541,6500,0.0,0.0
2024-07-30 00:00:00-04:00,2.049999952316284,2.130000114440918,1.9600000381469727,1.9600000381469727,8000,0.0,0.0
2024-07-31 00:00:00-04:00,1.972000002861023,2.2309999465942383,1.972000002861023,2.0,10900,0.0,0.0
2024-08-01 00:00:00-04:00,2.0,2.0399999618530273,1.9500000476837158,1.9900000095367432,4500,0.0,0.0
2024-08-02 00:00:00-04:00,1.9299999475479126,1.9700000286102295,1.850000023841858,1.940000057220459,16400,0.0,0.0
2024-08-05 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8600000143051147,21400,0.0,0.0
2024-08-06 00:00:00-04:00,1.899999976158142,1.9910000562667847,1.8799999952316284,1.9199999570846558,4200,0.0,0.0
2024-08-07 00:00:00-04:00,1.899999976158142,2.049999952316284,1.899999976158142,1.9199999570846558,69700,0.0,0.0
2024-08-08 00:00:00-04:00,1.9700000286102295,2.0,1.9500000476837158,2.0,3000,0.0,0.0
2024-08-09 00:00:00-04:00,2.0,2.140000104904175,1.9500000476837158,1.9559999704360962,27100,0.0,0.0
2024-08-12 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.899999976158142,1.906000018119812,10500,0.0,0.0
2024-08-13 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,900,0.0,0.0
2024-08-14 00:00:00-04:00,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0199999809265137,2200,0.0,0.0
2024-08-15 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9320000410079956,1.9600000381469727,4900,0.0,0.0
2024-08-16 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2100,0.0,0.0
2024-08-19 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,16600,0.0,0.0
2024-08-20 00:00:00-04:00,2.069999933242798,2.0899999141693115,2.009999990463257,2.049999952316284,10200,0.0,0.0
2024-08-21 00:00:00-04:00,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,400,0.0,0.0
2024-08-22 00:00:00-04:00,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,4800,0.0,0.0
2024-08-23 00:00:00-04:00,2.1480000019073486,2.1500000953674316,2.009999990463257,2.0999999046325684,3300,0.0,0.0
2024-08-26 00:00:00-04:00,2.0,2.009999990463257,2.0,2.009999990463257,500,0.0,0.0
2024-08-27 00:00:00-04:00,2.0,2.0,2.0,2.0,800,0.0,0.0
2024-08-28 00:00:00-04:00,2.0989999771118164,2.0989999771118164,2.0989999771118164,2.0989999771118164,700,0.0,0.0
2024-08-29 00:00:00-04:00,2.0,2.127000093460083,2.0,2.127000093460083,4200,0.0,0.0
2024-08-30 00:00:00-04:00,2.127000093460083,2.127000093460083,2.127000093460083,2.127000093460083,0,0.0,0.0
2024-09-03 00:00:00-04:00,1.899999976158142,2.0299999713897705,1.899999976158142,2.0299999713897705,4100,0.0,0.0
2024-09-04 00:00:00-04:00,1.9500000476837158,2.059999942779541,1.9500000476837158,2.059999942779541,2100,0.0,0.0
2024-09-05 00:00:00-04:00,2.000999927520752,2.049999952316284,1.9500000476837158,1.9600000381469727,5300,0.0,0.0
2024-09-06 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.840000033378601,1.9249999523162842,1600,0.0,0.0
2024-09-09 00:00:00-04:00,1.899999976158142,2.015000104904175,1.8899999856948853,1.940000057220459,2700,0.0,0.0
2024-09-10 00:00:00-04:00,1.809999942779541,1.909999966621399,1.7999999523162842,1.8329999446868896,4600,0.0,0.0
2024-09-11 00:00:00-04:00,1.7899999618530273,1.899999976158142,1.7899999618530273,1.899999976158142,2200,0.0,0.0
2024-09-12 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,900,0.0,0.0
