Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-05 00:00:00-05:00,23.28415917706943,23.293465608597476,23.01613998413086,23.01613998413086,12000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.135256777570234,23.135256777570234,22.809538817041386,22.850486755371094,26300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,22.874686339127845,22.874686339127845,22.493131500325866,22.53035545349121,35000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.41868444336259,22.53035809095184,22.224184783378487,22.52384376525879,42200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.707176208822204,22.958444572213747,22.679258685125756,22.943553924560547,57800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,24.661484162173824,24.661484162173824,22.8467704666471,22.912845611572266,113600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.032888716378686,23.107338386683345,22.937965963621792,22.991010665893555,116500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.042201197429506,23.079425154845968,22.92121934202961,22.949138641357422,40700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.060808985650084,23.32138195524892,23.060808985650084,23.231111526489258,105600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.34000032487701,23.405143582648485,23.050576108183005,23.136194229125977,146700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.2655485154537,23.339998199702332,23.19016872047035,23.21808624267578,164700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.265547079645014,23.265547079645014,23.004972313345654,23.116647720336914,45400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.125954736525546,23.479590280062965,23.032892190851353,23.406070709228516,91300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.312078042922394,23.358610203249878,22.78162384033203,22.78162384033203,120500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.669951191055233,22.772318398184783,22.49313252416529,22.64854621887207,38600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.856072087316157,22.91191067620453,22.651335919786383,22.772315979003906,34700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.80023418926268,22.902603155669926,22.409372960731655,22.62155532836914,30800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.64203146956539,22.790930836256337,22.530356057036947,22.650407791137695,29900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.82815313331243,22.8560706509819,22.735090599367073,22.837459564208984,43400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.032890047432204,23.23762620884653,23.032890047432204,23.21901512145996,47900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.358607769850476,23.405138150310204,23.246932371718803,23.3306884765625,157100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.581957818447194,23.691771225135625,23.497271599310594,23.563344955444336,97600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.66571248985302,24.624251801029445,23.442363472442395,23.591262817382812,155300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.74946880300208,23.777386321037334,23.63779340580041,23.768081665039062,116700,0.0,0.0,0.0
