Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-06 00:00:00-05:00,25.40999984741211,25.40999984741211,25.25,25.25,1400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,24.8799991607666,24.8799991607666,24.541000366210938,24.541000366210938,1400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.270000457763672,24.280000686645508,24.270000457763672,24.280000686645508,200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,24.610000610351562,24.610000610351562,24.489999771118164,24.489999771118164,1000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.8700008392334,25.010000228881836,24.825000762939453,24.97599983215332,4400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.184999465942383,25.239999771118164,25.093000411987305,25.093000411987305,1200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.489999771118164,25.489999771118164,25.375999450683594,25.375999450683594,3700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.621999740600586,25.621999740600586,25.56999969482422,25.56999969482422,800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.84000015258789,25.849000930786133,25.84000015258789,25.849000930786133,500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.658000946044922,25.719999313354492,25.658000946044922,25.719999313354492,200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.809999465942383,25.908000946044922,25.809999465942383,25.889999389648438,12800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.219999313354492,25.219999313354492,25.059999465942383,25.059999465942383,2700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.093000411987305,25.408000946044922,25.049999237060547,25.408000946044922,11500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.40999984741211,25.549999237060547,25.270000457763672,25.270000457763672,2700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.8799991607666,25.937999725341797,25.8799991607666,25.937999725341797,400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.631999969482422,25.760000228881836,25.25,25.25,3700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.145999908447266,25.145999908447266,24.969999313354492,24.969999313354492,800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.6299991607666,25.670000076293945,25.60700035095215,25.663999557495117,5200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.860000610351562,25.88599967956543,25.860000610351562,25.88599967956543,100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.979999542236328,25.979999542236328,25.68000030517578,25.68000030517578,1100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.020000457763672,26.09000015258789,25.976999282836914,26.075000762939453,7900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,26.0,26.110000610351562,26.0,26.073999404907227,2300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.979999542236328,26.1299991607666,25.979999542236328,26.1299991607666,900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,26.04599952697754,26.43000030517578,26.04599952697754,26.413999557495117,600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,27.100000381469727,27.100000381469727,27.072999954223633,27.072999954223633,100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,27.059999465942383,27.079999923706055,27.0310001373291,27.0310001373291,900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,27.190000534057617,27.190000534057617,27.100000381469727,27.100000381469727,400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,27.299999237060547,27.329999923706055,27.05299949645996,27.05299949645996,400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.510000228881836,26.510000228881836,26.350000381469727,26.350000381469727,300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,26.299999237060547,26.389999389648438,26.219999313354492,26.364999771118164,193800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,26.790000915527344,26.860000610351562,26.530000686645508,26.628000259399414,6100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.3700008392334,26.3700008392334,25.969999313354492,25.993999481201172,3400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.360000610351562,25.636999130249023,25.360000610351562,25.636999130249023,4700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.799999237060547,25.799999237060547,25.25,25.25,500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.559999465942383,25.639999389648438,25.40999984741211,25.40999984741211,700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.239999771118164,26.43600082397461,26.19499969482422,26.43600082397461,600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.31999969482422,26.31999969482422,26.010000228881836,26.010000228881836,1300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,26.360000610351562,26.360000610351562,26.299999237060547,26.360000610351562,2200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.65999984741211,25.65999984741211,25.360000610351562,25.3799991607666,2200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.639999389648438,25.695999145507812,25.59000015258789,25.695999145507812,600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,26.030000686645508,26.1200008392334,26.020000457763672,26.0939998626709,8600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.829999923706055,25.899999618530273,25.799999237060547,25.799999237060547,1900,0.0,0.0,0.0
