Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-30 00:00:00-05:00,19.571153652457863,19.670198328995255,19.47210897592047,19.665245056152344,5600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,19.769241077309438,19.769241077309438,19.285905928225503,19.38395881652832,28100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.472108463069308,19.620674529402464,19.472108463069308,19.5463924407959,5100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.353256634555546,19.3928733712055,19.28095245361328,19.28095245361328,8600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.42258664873156,19.699909462763596,19.42258664873156,19.618694305419922,3100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.8385727588996,19.868284838048755,19.618694305419922,19.618694305419922,9000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.630579762314557,19.779145833011533,19.630579762314557,19.76131820678711,2100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.848481548430968,20.00794219970703,19.808862915821543,20.00794219970703,6400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,20.02675683756188,20.105992202225146,19.992091483591707,20.053499221801758,5800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.997044969747243,20.165420357592133,19.997044969747243,20.157495498657227,4100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.259512017750286,20.259512017750286,20.169382095336914,20.169382095336914,400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,20.115894783030708,20.115894783030708,19.952472686767578,19.952472686767578,2700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.858378223106808,19.868282878219514,19.759335450219332,19.802913665771484,2400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.992092546186672,20.105993270874023,19.92771510774613,20.105993270874023,5100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.38331589820422,20.38331589820422,20.37638282775879,20.37638282775879,1100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.214941166393636,20.229797206645564,20.214941166393636,20.221874237060547,400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,20.105991317691604,20.196123123168945,19.85838057787215,20.196123123168945,1600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.195131223090428,20.37737274169922,20.195131223090428,20.37737274169922,1900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.4229368738612,20.4229368738612,20.398174285888672,20.398174285888672,500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.244654440917365,20.313985145205987,20.095096588134766,20.095096588134766,1600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.25455909746833,20.374401092529297,20.234749785065524,20.374401092529297,700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.335772285538507,20.769585983882795,20.24465247990556,20.648752212524414,31500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.928061202881814,20.937965860259673,20.74185817806658,20.866655349731445,5900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.72997248362903,20.878538557176505,20.5913110668674,20.619043350219727,2300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.482362070518434,20.482362070518434,20.43283878576912,20.449676513671875,84200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.309028669077072,20.789394028905814,20.309028669077072,20.77255630493164,4600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.59130969403458,20.59130969403458,20.459579467773438,20.459579467773438,33600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.52792138701928,20.556643568958425,20.326862335205078,20.326862335205078,4100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,20.22484832709229,20.34469223022461,20.22484832709229,20.34469223022461,500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.512073091788245,20.512073091788245,20.489294082189353,20.491273880004883,500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.67054696521517,20.68044973313633,20.46255294558756,20.645784378051758,47800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.779491929429582,20.80425262451172,20.7596826177159,20.80425262451172,1700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.591312981478506,20.6309297231854,20.43284034729004,20.43284034729004,900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.214942806019913,20.214942806019913,20.20503814867524,20.208999633789062,800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,20.115899178588705,20.135708494318838,19.88611602783203,19.88611602783203,2600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.96535172277527,20.076280859559674,19.87324011207243,19.902952194213867,16600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,20.105992880316023,20.105992880316023,20.016852855923513,20.086185455322266,6300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.75933683442468,19.79895356853099,19.729622867005,19.777164459228516,2000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.016848267456133,20.016848267456133,19.863330841064453,19.863330841064453,1200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.927711938624203,19.97723332787537,19.848476582350383,19.857389450073242,10600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.874230774641497,19.89800157474006,19.823717588292023,19.846498489379883,2300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.808860607788258,19.987140655517578,19.808860607788258,19.987140655517578,4000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,20.076275555991327,20.294172286987305,20.026752283637915,20.294172286987305,66600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.363507236273126,20.368460509103816,20.221874237060547,20.221874237060547,3300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,20.08618337096481,20.08618337096481,19.985157012939453,19.985157012939453,2700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.98713803716036,19.98713803716036,19.952472686767578,19.952472686767578,1600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,20.096091640203806,20.096091640203806,19.590965426616943,19.598888397216797,5200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.49191809532682,19.511727408261436,19.264116663938932,19.282934188842773,5000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.199738630271316,19.3601910532202,19.199738630271316,19.25322151184082,1300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.57115076539726,19.57115076539726,19.412680061962448,19.524599075317383,3500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.224500985316684,19.2631278290769,19.090790936189464,19.24034881591797,10200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.432489132875574,19.619682011424878,19.431497344993463,19.604825973510742,5200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.264118928657275,19.363161726733846,19.264118928657275,19.300764083862305,2100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.43249083462354,19.610768972564724,19.43249083462354,19.59591293334961,1100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.848476582350383,19.88809331592734,19.719717947705487,19.857389450073242,24000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.789047768541717,19.907901742228496,19.53648567199707,19.53648567199707,4200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.76257239255158,19.911311894541946,19.574168014656916,19.66341209411621,12000,0.023,0.0,0.0
2023-03-24 00:00:00-04:00,19.56425258760858,19.62374990387338,19.56425258760858,19.622756958007812,1300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.767532860556482,19.767532860556482,19.692171096801758,19.692171096801758,300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.70307731628418,19.70307731628418,19.643580001382116,19.70307731628418,1800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.878589057727794,19.990638732910156,19.87660505750387,19.990638732910156,1600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.208791143692007,20.823583488389545,20.033278037469486,20.139379501342773,137600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.218707652399416,20.426944473755288,20.169128447532767,20.39719581604004,55700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.31786648693193,20.48643841916676,20.307950268409257,20.446775436401367,37000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.478508591678935,20.486440810893015,20.240524993326876,20.27820587158203,348800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.20879297177099,20.20879297177099,20.055096290187322,20.129465103149414,23300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.149297129993045,20.149297129993045,19.990641396002985,20.079885482788086,13900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.1691286765417,20.208791662620282,20.050135935655046,20.198877334594727,7200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.28811611967786,20.317864772736012,20.24845314025879,20.24845314025879,3500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.32282813933098,20.32282813933098,20.079885482788086,20.079885482788086,5800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.347617306267022,20.41702895198167,20.347617306267022,20.388273239135742,2000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.476525128793053,20.476525128793053,20.288120732570995,20.34265899658203,10600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.44677687699795,20.44677687699795,20.28811926078213,20.39223861694336,6100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.383311494106977,20.387277603149414,20.337698403131068,20.387277603149414,8800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.337701454343073,20.337701454343073,20.244491258223334,20.298036575317383,14400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.208792171773258,20.287128982692078,20.159212965094536,20.170120239257812,1700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.228626080779424,20.228626080779424,20.198879311141003,20.20879364013672,33200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.30794855504996,20.30794855504996,20.195898888715337,20.24845314025879,4400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.15921061602643,20.15921061602643,19.762571334838867,19.762571334838867,6500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.802234904413677,19.802234904413677,19.564251328645135,19.60887336730957,3700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.732824325561523,19.742740544834056,19.504756956269574,19.732824325561523,8200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,19.836941233384174,19.931144368162784,19.798269303236044,19.8914794921875,11700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.95593344432594,20.03030413915791,19.95593344432594,20.008487701416016,4100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,19.87164950405155,19.911312489816247,19.63366402416163,19.732824325561523,10500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.782404410115138,19.911311471413995,19.613832473754883,19.613832473754883,3200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.703075177654856,19.703075177654856,19.455175399780273,19.455175399780273,1800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.524589565361396,19.792319922756658,19.524589565361396,19.752656936645508,25100,0.0,0.0,0.0
