Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-04 00:00:00-05:00,17.192023917016364,17.22621726989746,17.192023917016364,17.22621726989746,200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.22621726989746,17.22621726989746,17.22621726989746,17.22621726989746,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.26041603088379,17.26041603088379,17.26041603088379,17.26041603088379,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.26041603088379,17.26041603088379,17.26041603088379,17.26041603088379,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.26041603088379,17.26041603088379,17.26041603088379,17.26041603088379,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.26041603088379,17.26041603088379,17.26041603088379,17.26041603088379,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.164682388305664,17.164682388305664,17.164682388305664,17.164682388305664,100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.246739512471084,17.253578186035156,17.137323344133183,17.253578186035156,900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.253578186035156,17.253578186035156,17.253578186035156,17.253578186035156,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.14416532426555,17.72749137878418,17.14416532426555,17.72749137878418,300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.72749137878418,17.72749137878418,17.72749137878418,17.72749137878418,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.72749137878418,17.72749137878418,17.72749137878418,17.72749137878418,5000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.150999069213867,17.150999069213867,17.150999069213867,17.150999069213867,300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.150999069213867,17.150999069213867,17.150999069213867,17.150999069213867,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.055265426635742,17.055265426635742,17.055265426635742,17.055265426635742,100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.1920266488098,17.1920266488098,17.09628785421603,17.103126525878906,300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.103126525878906,17.103126525878906,17.103126525878906,17.103126525878906,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.123640060424805,17.123640060424805,17.123640060424805,17.123640060424805,900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.123640060424805,17.123640060424805,17.123640060424805,17.123640060424805,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.226221912165258,17.226221912165258,17.219383239746094,17.219383239746094,800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.116810674503867,17.116810674503867,17.10997200012207,17.10997200012207,900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.048426751645582,17.062104101625902,17.048426751645582,17.055265426635742,5000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.123643902172187,17.144158614448457,17.053890228271484,17.053890228271484,1600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.053890228271484,17.053890228271484,17.053890228271484,17.053890228271484,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.053890228271484,17.053890228271484,17.053890228271484,17.053890228271484,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.055267159748563,17.055267159748563,16.925334930419922,16.925334930419922,2200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,16.952678425702075,16.952678425702075,16.829584953435926,16.939001083374023,2100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,16.939001083374023,16.939001083374023,16.939001083374023,16.939001083374023,0,0.0,0.0,0.0
