Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00-04:00,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,3952700,0.0,0.0
2022-08-11 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,183300,0.0,0.0
2022-08-12 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,18900,0.0,0.0
2022-08-15 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,260800,0.0,0.0
2022-08-16 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,40900,0.0,0.0
2022-08-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,25700,0.0,0.0
2022-08-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,0.0,0.0
2022-08-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-08-22 00:00:00-04:00,10.039999961853027,10.055000305175781,10.039999961853027,10.055000305175781,5200,0.0,0.0
2022-08-23 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,0.0,0.0
2022-08-24 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2022-08-25 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0.0,0.0
2022-08-26 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,200,0.0,0.0
2022-08-29 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,4200,0.0,0.0
2022-08-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-08-31 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,9200,0.0,0.0
2022-09-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-09-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-09-06 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-09-07 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-09-08 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2022-09-09 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,16100,0.0,0.0
2022-09-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-13 00:00:00-04:00,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,1400,0.0,0.0
2022-09-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10800,0.0,0.0
2022-09-15 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,227700,0.0,0.0
2022-09-19 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17700,0.0,0.0
2022-09-20 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5500,0.0,0.0
2022-09-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2600,0.0,0.0
2022-09-23 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,0.0,0.0
2022-09-26 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2700,0.0,0.0
2022-09-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-28 00:00:00-04:00,10.0600004196167,10.071000099182129,10.0600004196167,10.071000099182129,1000,0.0,0.0
2022-09-29 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3100,0.0,0.0
2022-09-30 00:00:00-04:00,10.100000381469727,10.121000289916992,10.100000381469727,10.119999885559082,37500,0.0,0.0
2022-10-03 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-10-04 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,13200,0.0,0.0
2022-10-05 00:00:00-04:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,23900,0.0,0.0
2022-10-06 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-10-07 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-10-10 00:00:00-04:00,10.119999885559082,10.138999938964844,10.119999885559082,10.119999885559082,29400,0.0,0.0
2022-10-11 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-10-12 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,0.0,0.0
2022-10-13 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-10-14 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-10-17 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1400,0.0,0.0
2022-10-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-10-19 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-10-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-10-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-10-24 00:00:00-04:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,8100,0.0,0.0
2022-10-25 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-10-26 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1300,0.0,0.0
2022-10-27 00:00:00-04:00,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,2200,0.0,0.0
2022-10-28 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2022-10-31 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2022-11-01 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2022-11-02 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2022-11-03 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,900,0.0,0.0
2022-11-04 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2022-11-07 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2022-11-08 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
