Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,39.18934090836795,39.37434768676758,39.14911950868205,39.37434768676758,14200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.51912224356961,40.03392406659951,39.301939649142454,39.99370574951172,50200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.99371394223438,39.99371394223438,39.71217952802563,39.897186279296875,24600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.09827671412777,40.20284680363586,40.00979763519454,40.15458297729492,13900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.28328897202791,40.371768056359564,40.082194286029676,40.17067337036133,15100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.13850433832424,40.186765103700274,40.106328449099095,40.13045883178711,29900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.154591009862834,40.154591009862834,39.680010430650135,39.77653503417969,24300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.80066079652653,39.80066079652653,39.5593477814916,39.69609069824219,37300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.82479476928711,39.88914654894642,39.704139785118514,39.82479476928711,13800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.12241562476667,40.403946978936936,40.12241562476667,40.395904541015625,7600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.10632955461971,40.235030046606205,40.10632955461971,40.20285415649414,11400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.38786697387695,40.38786697387695,40.29938479704102,40.38786697387695,20300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.67743795920959,40.81418395850354,40.5004736313451,40.7900505065918,36500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.983096949833936,41.29680416390653,40.983096949833936,41.232452392578125,20400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.09571482887545,41.119845212032956,40.97505677616446,41.007232666015625,32300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.94031089072128,42.17358148332173,41.72312824262379,42.077056884765625,144300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,42.5435947515951,42.98600248321194,42.479246042422915,42.96187210083008,39300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.86534778594293,43.066442489684306,42.7205593537722,42.91360855102539,55100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,43.29971225360292,43.84668701432443,43.058396158963255,43.09861755371094,33400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,42.92969246012013,43.10665676468551,42.744685718284224,43.04230499267578,23200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,42.8894773743142,43.14687834486002,42.83317110378615,43.13883590698242,32900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,43.26754222152845,43.55711911952151,43.07448993337907,43.492767333984375,27700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.39077244062913,42.575779235984726,41.99662539420215,42.48729705810547,60200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.56772184991421,42.83316830948233,42.519461088873754,42.78490447998047,20600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,43.21122716715666,43.565152710342076,43.21122716715666,43.29970932006836,64500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,43.54102711966366,43.64559415873374,43.30775652150102,43.621463775634766,40800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.54906416925173,43.87885932746422,43.53297622635583,43.7662467956543,45200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,44.079956279669595,44.079956279669595,43.88690709190573,43.951255798339844,25800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.28104120861065,44.32125952482067,44.144298319804435,44.23278045654297,57500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,44.160400390625,44.184530774380185,43.99147849895321,44.160400390625,9100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.87082177285878,43.959303934403174,43.74212128382921,43.758209228515625,9900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.43646184226223,43.46863773561333,43.179060832377644,43.187103271484375,40800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,43.259496714105296,43.62951334401977,43.259496714105296,43.492767333984375,47200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,43.508854812409275,43.82256209237367,43.508854812409275,43.79038619995117,45900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.339929745730295,43.339929745730295,42.929694847507896,42.97795867919922,61700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,43.08253611508274,43.090578554169745,42.58381897475064,42.59990692138672,32500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,42.310322693474674,42.551638782773516,42.310322693474674,42.511417388916016,60900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,42.800995725207144,43.01817837202886,42.78490778079868,42.96187210083008,41200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,42.76882047891161,42.76882047891161,42.49533462524414,42.49533462524414,48700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,42.22987971683187,42.42293194566026,42.05291542944426,42.37466812133789,16800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,42.41489681395232,42.503378979285856,42.33446015553738,42.34250259399414,69000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,42.439030502635,42.61599484708279,42.406857677840726,42.559688568115234,39600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.75273119419397,43.034262525386715,42.75273119419397,43.0020866394043,22700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.6964266727428,42.6964266727428,42.5275047986628,42.648162841796875,14800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.929690195451485,42.929690195451485,42.79294728983647,42.857295989990234,14500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.66425434134839,42.82513072278176,42.66425434134839,42.73664855957031,40300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.66425050451615,42.7366447162276,42.57576834926198,42.69642639160156,39800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,43.08254085292312,43.476684849234196,43.08254085292312,43.38820266723633,76900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,43.50884944575051,43.50884944575051,43.042308268556404,43.179054260253906,28100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.873392407622795,43.03426879250208,42.760779858745835,43.01818084716797,28200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,42.59186360578998,42.59186360578998,42.19771659247259,42.35859298706055,36100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,42.294239532863116,42.294239532863116,42.03683548927739,42.077056884765625,8000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,42.14944671975214,42.14944671975214,41.82769400005945,41.90813064575195,66500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,41.779437491270144,42.08510232168414,41.779437491270144,41.95640182495117,19900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,42.18162121325413,42.24597298713456,42.085096620894966,42.14944839477539,11900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.04488560842652,42.04488560842652,41.771396658795524,41.811614990234375,16100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.48181672963068,41.57834133171818,41.24854612849593,41.50594711303711,30200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.51399120107027,41.51399120107027,41.40137865773977,41.44159698486328,9900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.06353973516872,41.1278915161187,40.862445022392706,41.08767318725586,17300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.055499520166244,41.29681257487354,41.03941157405749,41.272682189941406,14900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.51399747279868,41.5300854197709,41.385296965483,41.45769119262695,42300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.53812377407989,41.586387610250206,41.497905444835546,41.54616928100586,9300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.17614132675412,41.17614132675412,40.70960331285565,40.9509162902832,12700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.7015642274639,40.80613432594399,40.613085140939255,40.798091888427734,23100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.81417339484329,41.03135292660539,40.65329705373792,40.9509162902832,50500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41.08767328450965,41.272680052486066,41.07158533923407,41.2485466003418,33200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.087673211640634,41.23245858194043,41.079627704786205,41.127891540527344,24200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.610516676156884,41.74726267341063,41.58638629306694,41.64269256591797,25000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.98857475039488,42.1333631825501,41.98857475039488,42.11727523803711,29700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.091409954311274,42.228833100623625,41.873151839807925,41.905487060546875,37500,0.258,0.0,0.0
2015-06-25 00:00:00-04:00,41.8004001155934,41.808485462796,41.630644828216084,41.646812438964844,17100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.20221196130879,41.331549757443135,41.03245359841171,41.064788818359375,27100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.68486542913559,40.68486542913559,40.232181549072266,40.232181549072266,29800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.87886723502023,40.92737006649114,40.62019163448814,40.65252685546875,30300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.80611697011389,40.94354012567209,40.6767791621126,40.75761413574219,58900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41.080953246974076,41.16178820692697,40.919280243412224,40.95969772338867,32600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.03008365526837,40.03008365526837,39.60973507625712,39.77140808105469,29000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.011544773241525,39.1732177734375,38.5103612479244,39.1732177734375,106100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.39718786466149,38.39718786466149,37.18464508998797,37.265480041503906,103700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.00917630522752,38.76095310699709,38.00917630522752,38.284019470214844,20500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,39.39956609450867,39.39956609450867,38.95496451790497,39.22172546386719,59200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,39.44806470814049,39.58548785068333,39.407647225153646,39.45615005493164,41700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,39.10047008394352,39.26214310484006,39.10047008394352,39.245975494384766,9000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,39.13280613016126,39.1732236153237,38.91454800989636,38.963050842285156,42300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,39.189384123248615,39.39147459608941,39.189384123248615,39.383392333984375,54300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.61782070459726,39.658241271972656,39.536985737159156,39.658241271972656,14000,0.0,0.0,0.0
