Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,48.900001525878906,49.79999923706055,48.150001525878906,49.5,158053,0.0,0.0
2015-03-18 00:00:00-04:00,48.900001525878906,51.45000076293945,47.849998474121094,51.29999923706055,167047,0.0,0.0
2015-03-19 00:00:00-04:00,50.849998474121094,51.900001525878906,50.25,51.150001525878906,180400,0.0,0.0
2015-03-20 00:00:00-04:00,51.0,53.400001525878906,50.400001525878906,53.25,423213,0.0,0.0
2015-03-23 00:00:00-04:00,53.400001525878906,53.70000076293945,51.29999923706055,53.400001525878906,237813,0.0,0.0
2015-03-24 00:00:00-04:00,53.54999923706055,53.54999923706055,51.900001525878906,52.04999923706055,217627,0.0,0.0
2015-03-25 00:00:00-04:00,52.349998474121094,52.349998474121094,50.25,50.70000076293945,166627,0.0,0.0
2015-03-26 00:00:00-04:00,51.599998474121094,51.599998474121094,49.20000076293945,50.849998474121094,111453,0.0,0.0
2015-03-27 00:00:00-04:00,51.0,51.29999923706055,49.650001525878906,50.54999923706055,190220,0.0,0.0
2015-03-30 00:00:00-04:00,50.54999923706055,51.0,49.5,50.54999923706055,128767,0.0,0.0
2015-03-31 00:00:00-04:00,49.5,51.29999923706055,49.20000076293945,49.95000076293945,192940,0.0,0.0
2015-04-01 00:00:00-04:00,49.650001525878906,50.54999923706055,48.45000076293945,50.25,246647,0.0,0.0
2015-04-02 00:00:00-04:00,49.650001525878906,50.849998474121094,49.20000076293945,49.5,197247,0.0,0.0
2015-04-06 00:00:00-04:00,48.900001525878906,48.900001525878906,47.25,47.849998474121094,189107,0.0,0.0
2015-04-07 00:00:00-04:00,47.849998474121094,47.849998474121094,45.29999923706055,46.95000076293945,272227,0.0,0.0
2015-04-08 00:00:00-04:00,46.95000076293945,46.95000076293945,43.5,44.400001525878906,274480,0.0,0.0
2015-04-09 00:00:00-04:00,43.79999923706055,44.849998474121094,42.0,44.70000076293945,174013,0.0,0.0
2015-04-10 00:00:00-04:00,44.849998474121094,47.400001525878906,44.400001525878906,46.04999923706055,168407,0.0,0.0
2015-04-13 00:00:00-04:00,45.900001525878906,46.95000076293945,45.150001525878906,46.650001525878906,58053,0.0,0.0
2015-04-14 00:00:00-04:00,46.349998474121094,47.54999923706055,46.349998474121094,46.79999923706055,146040,0.0,0.0
2015-04-15 00:00:00-04:00,47.849998474121094,50.099998474121094,47.25,48.75,210753,0.0,0.0
2015-04-16 00:00:00-04:00,48.900001525878906,50.25,46.5,48.150001525878906,235973,0.0,0.0
2015-04-17 00:00:00-04:00,48.0,48.45000076293945,47.400001525878906,47.70000076293945,113900,0.0,0.0
2015-04-20 00:00:00-04:00,48.150001525878906,48.29999923706055,46.95000076293945,47.70000076293945,131427,0.0,0.0
2015-04-21 00:00:00-04:00,47.54999923706055,48.900001525878906,47.099998474121094,48.0,135100,0.0,0.0
2015-04-22 00:00:00-04:00,48.0,48.150001525878906,47.099998474121094,47.099998474121094,173707,0.0,0.0
2015-04-23 00:00:00-04:00,47.25,48.0,46.79999923706055,46.95000076293945,101160,0.0,0.0
2015-04-24 00:00:00-04:00,47.25,47.849998474121094,45.599998474121094,47.25,153267,0.0,0.0
2015-04-27 00:00:00-04:00,47.25,47.70000076293945,46.650001525878906,46.95000076293945,98020,0.0,0.0
2015-04-28 00:00:00-04:00,46.79999923706055,46.95000076293945,44.099998474121094,44.70000076293945,352207,0.0,0.0
2015-04-29 00:00:00-04:00,44.54999923706055,44.70000076293945,42.150001525878906,42.29999923706055,232227,0.0,0.0
2015-04-30 00:00:00-04:00,42.75,42.75,38.25,38.849998474121094,449140,0.0,0.0
2015-05-01 00:00:00-04:00,39.0,41.099998474121094,37.650001525878906,37.95000076293945,431413,0.0,0.0
2015-05-04 00:00:00-04:00,37.79999923706055,39.599998474121094,34.650001525878906,35.849998474121094,498873,0.0,0.0
2015-05-05 00:00:00-04:00,36.0,37.04999923706055,34.349998474121094,34.5,509700,0.0,0.0
2015-05-06 00:00:00-04:00,34.79999923706055,39.29999923706055,34.349998474121094,36.150001525878906,365487,0.0,0.0
2015-05-07 00:00:00-04:00,36.45000076293945,36.45000076293945,34.349998474121094,34.650001525878906,268993,0.0,0.0
2015-05-08 00:00:00-04:00,36.29999923706055,36.45000076293945,34.349998474121094,35.25,132707,0.0,0.0
2015-05-11 00:00:00-04:00,34.95000076293945,36.45000076293945,34.79999923706055,36.45000076293945,149380,0.0,0.0
2015-05-12 00:00:00-04:00,36.900001525878906,37.95000076293945,36.599998474121094,37.04999923706055,173033,0.0,0.0
2015-05-13 00:00:00-04:00,37.04999923706055,38.70000076293945,36.599998474121094,38.54999923706055,154327,0.0,0.0
2015-05-14 00:00:00-04:00,38.849998474121094,39.75,38.54999923706055,38.849998474121094,184607,0.0,0.0
2015-05-15 00:00:00-04:00,38.70000076293945,39.599998474121094,37.79999923706055,38.400001525878906,186580,0.0,0.0
