Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-04 00:00:00-05:00,9.190009207216704,9.199632473568837,9.161140325885501,9.19385814666748,3500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.14189520688217,9.199633896198467,9.084156517565873,9.156330108642578,296200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.91094123864816,9.45945459297659,8.91094123864816,9.17076301574707,219100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.180387545296526,9.33435616293855,9.14189539088602,9.218879699707031,200900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.122648854818092,9.247748586083574,9.122648854818092,9.218879699707031,60700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.170763673529747,9.22850236020711,9.141894789053712,9.214067459106445,80100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.203481930841168,9.25737075708478,8.295066093133448,9.19482135772705,156000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.21887834579617,9.584554217854448,9.141894048281292,9.512381553649902,89200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.719276909971617,9.90211438173169,9.719276909971617,9.882868766784668,38700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.680784309840167,9.704841556830727,9.623045632247617,9.666349411010742,74400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.652877148773234,9.680784252588353,9.594176695574296,9.627857208251953,69200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.6519161208288,9.757770227769912,9.6519161208288,9.709654808044434,62100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.719277658141833,9.786638692229515,9.546062521658927,9.584554672241211,64900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,9.64325528866312,9.700031280517578,9.58936646052337,9.700031280517578,114500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.700031640706989,9.825131366194764,9.671162755663751,9.786639213562012,89600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.759694711927484,9.844376896333262,9.739486400803925,9.801074028015137,120000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.594177190914627,9.78663792881295,9.526815244356321,9.555685043334961,132800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.594178199768066,9.661539235684375,9.56530839775369,9.594178199768066,58700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.642293356977266,9.651915706328893,9.574931405164325,9.584554672241211,128700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.531626209335183,9.632668663226788,9.531626209335183,9.603798866271973,251100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.546061781608683,9.546061781608683,9.382469924884981,9.411338806152344,259500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.382471033984297,9.430586453601071,9.32473234689911,9.343978881835938,48100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.441171497181148,9.441171497181148,9.305486729687578,9.343978881835938,94100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.411338801617328,9.72889924858086,9.305485625204547,9.555685043334961,114800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.52681562159336,9.805883932027605,9.093778714743703,9.497946739196777,130400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.469077511600666,10.412135589128077,9.469077511600666,9.502758026123047,85800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.497947680226558,9.497947680226558,9.363224686152487,9.40652847290039,71100,0.0,0.0,0.0
