Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18 00:00:00-04:00,63800.0,63800.0,45826.0,46420.0,3236,0.0,0.0
2019-04-22 00:00:00-04:00,48488.0,49258.0,38500.0,42878.0,695,0.0,0.0
2019-04-23 00:00:00-04:00,44110.0,48356.0,42636.0,45540.0,336,0.0,0.0
2019-04-24 00:00:00-04:00,46200.0,47300.0,43340.0,43670.0,169,0.0,0.0
2019-04-25 00:00:00-04:00,44000.0,45903.0,41800.0,41910.0,110,0.0,0.0
2019-04-26 00:00:00-04:00,42042.0,42504.0,39600.0,39710.0,220,0.0,0.0
2019-04-29 00:00:00-04:00,40172.0,41800.0,37950.0,38478.0,259,0.0,0.0
2019-04-30 00:00:00-04:00,38412.0,38588.0,37378.0,37400.0,415,0.0,0.0
2019-05-01 00:00:00-04:00,37422.0,38346.0,32208.0,32648.0,609,0.0,0.0
2019-05-02 00:00:00-04:00,32472.0,33000.0,28380.0,29348.0,580,0.0,0.0
2019-05-03 00:00:00-04:00,30338.0,32120.0,28380.0,31306.0,476,0.0,0.0
2019-05-06 00:00:00-04:00,31284.0,35813.80078125,30949.599609375,34166.0,514,0.0,0.0
2019-05-07 00:00:00-04:00,34122.0,35618.0,33305.80078125,35618.0,270,0.0,0.0
2019-05-08 00:00:00-04:00,35508.0,36476.0,34232.0,36300.0,104,0.0,0.0
2019-05-09 00:00:00-04:00,36410.0,38082.0,34672.0,37994.0,263,0.0,0.0
2019-05-10 00:00:00-04:00,37598.0,37690.3984375,33550.0,35750.0,232,0.0,0.0
2019-05-13 00:00:00-04:00,35552.0,35640.0,33616.0,34188.0,138,0.0,0.0
2019-05-14 00:00:00-04:00,34452.0,36344.0,33330.0,35904.0,109,0.0,0.0
2019-05-15 00:00:00-04:00,35882.0,36850.0,35486.0,36542.0,73,0.0,0.0
2019-05-16 00:00:00-04:00,35838.0,37026.0,34958.0,35200.0,122,0.0,0.0
2019-05-17 00:00:00-04:00,35310.0,36850.0,33616.0,34166.0,82,0.0,0.0
2019-05-20 00:00:00-04:00,34144.0,34914.0,33616.0,34760.0,90,0.0,0.0
2019-05-21 00:00:00-04:00,34606.0,36894.0,33649.0,34430.0,119,0.0,0.0
2019-05-22 00:00:00-04:00,34848.0,35464.0,33990.0,34628.0,55,0.0,0.0
2019-05-23 00:00:00-04:00,34342.0,35464.0,31658.0,33374.0,121,0.0,0.0
2019-05-24 00:00:00-04:00,33528.0,35156.0,33286.0,33462.0,34,0.0,0.0
2019-05-28 00:00:00-04:00,33308.0,34760.0,32384.0,33836.0,41,0.0,0.0
2019-05-29 00:00:00-04:00,33770.0,34639.0,33110.0,33396.0,45,0.0,0.0
2019-05-30 00:00:00-04:00,33022.0,34496.0,33022.0,33330.0,48,0.0,0.0
2019-05-31 00:00:00-04:00,33242.0,33880.0,31900.0,33528.0,33,0.0,0.0
2019-06-03 00:00:00-04:00,33814.0,34848.0,33550.0,34276.0,83,0.0,0.0
2019-06-04 00:00:00-04:00,34826.0,35156.0,33261.80078125,34650.0,79,0.0,0.0
2019-06-05 00:00:00-04:00,34826.0,35156.0,32659.0,33594.0,72,0.0,0.0
2019-06-06 00:00:00-04:00,33396.0,34342.0,33110.0,33176.0,48,0.0,0.0
2019-06-07 00:00:00-04:00,33198.0,34606.0,33198.0,34210.0,67,0.0,0.0
2019-06-10 00:00:00-04:00,34342.0,34650.0,32494.0,33022.0,83,0.0,0.0
2019-06-11 00:00:00-04:00,33484.0,33550.0,31504.0,33044.0,82,0.0,0.0
2019-06-12 00:00:00-04:00,32912.0,33726.0,31834.0,31900.0,61,0.0,0.0
2019-06-13 00:00:00-04:00,31966.0,32934.0,30800.0,30844.0,45,0.0,0.0
