Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,23.772599044826507,23.954728345367165,23.676743250330244,23.791770935058594,166600,0.0,0.0
2024-06-03 00:00:00-04:00,23.94514161747473,24.040999237169455,23.849283997780002,23.964313507080078,74100,0.0,0.0
2024-06-04 00:00:00-04:00,23.98348656449619,24.060172298319568,23.964314673957315,23.993072509765625,58200,0.0,0.0
2024-06-05 00:00:00-04:00,24.060172298319568,24.060172298319568,23.97390061922675,23.993072509765625,44100,0.0,0.0
2024-06-06 00:00:00-04:00,24.00265728683401,24.060171127319336,23.940349559781225,24.060171127319336,57000,0.0,0.0
2024-06-07 00:00:00-04:00,24.031413642696325,24.060171477523582,23.983485746316283,24.021827697753906,3400,0.0,0.0
2024-06-10 00:00:00-04:00,24.02182734810777,24.060171127319336,24.02182734810777,24.060171127319336,14800,0.0,0.0
2024-06-11 00:00:00-04:00,24.0409996266739,24.079343406505835,24.0409996266739,24.06975746154785,16200,0.0,0.0
2024-06-12 00:00:00-04:00,24.079344882808357,24.15507074445468,24.060172991716964,24.10810089111328,14800,0.0,0.0
2024-06-13 00:00:00-04:00,24.117687658281824,24.117687658281824,24.060173811380473,24.079345703125,5600,0.0,0.0
2024-06-14 00:00:00-04:00,24.06975893726266,24.10810089111328,24.01224326398848,24.10810089111328,5400,0.0,0.0
2024-06-17 00:00:00-04:00,24.060171516589868,24.20395703429551,24.060171516589868,24.06975746154785,2700,0.0,0.0
2024-06-18 00:00:00-04:00,24.079346012341773,24.146445805977056,24.079346012341773,24.088930130004883,3100,0.0,0.0
2024-06-20 00:00:00-04:00,24.088927133395988,24.088927133395988,24.012241403304877,24.060171127319336,13500,0.0,0.0
2024-06-21 00:00:00-04:00,24.069758633635423,24.117686532427157,23.993072898569366,24.00265884399414,56500,0.0,0.0
2024-06-24 00:00:00-04:00,24.012241792810084,24.069757462560403,23.973899841308594,23.973899841308594,51200,0.0,0.0
2024-06-25 00:00:00-04:00,24.031413253099412,24.040999197886425,24.01224136352539,24.01224136352539,30100,0.0,0.0
2024-06-26 00:00:00-04:00,24.03620713965893,24.050585142673437,23.964313467922356,24.01224136352539,16700,0.0,0.0
2024-06-27 00:00:00-04:00,24.03141329236678,24.03141329236678,23.954727562277405,23.964313507080078,13400,0.0,0.0
2024-06-28 00:00:00-04:00,24.012242460548283,24.012242460548283,23.925970781855792,23.938432693481445,14500,0.0,0.0
2024-07-01 00:00:00-04:00,23.97390061922675,23.993072509765625,23.95472872868788,23.993072509765625,17500,0.0,0.0
2024-07-02 00:00:00-04:00,24.050585181972128,24.050585181972128,23.964313507080078,23.964313507080078,28000,0.0,0.0
2024-07-03 00:00:00-04:00,23.993071341488104,23.993071341488104,23.964313507080078,23.964313507080078,16000,0.0,0.0
2024-07-05 00:00:00-04:00,24.031413682726857,24.031413682726857,23.969105954663373,23.973899841308594,13600,0.0,0.0
2024-07-08 00:00:00-04:00,24.031414072774893,24.060171908116818,23.98348617553711,23.98348617553711,25800,0.0,0.0
2024-07-09 00:00:00-04:00,24.011284136535174,24.01224218254695,23.964314285309165,23.98348617553711,6400,0.0,0.0
2024-07-10 00:00:00-04:00,24.06017268821065,24.06017268821065,23.983486953144592,24.00265884399414,5400,0.0,0.0
2024-07-11 00:00:00-04:00,24.06017108746045,24.098513038276472,24.0026572470704,24.01224136352539,13600,0.0,0.0
2024-07-12 00:00:00-04:00,24.06017260365256,24.146444283840196,24.0314147674793,24.098514556884766,15000,0.0,0.0
2024-07-15 00:00:00-04:00,24.098514551566456,24.232715958679904,24.098514551566456,24.194372177124023,37700,0.0,0.0
2024-07-16 00:00:00-04:00,24.108100834949475,24.4148437783685,24.108100834949475,24.34774398803711,77400,0.0,0.0
2024-07-17 00:00:00-04:00,24.38608781312201,24.4244297669509,24.251886403890474,24.299816131591797,60900,0.0,0.0
2024-07-18 00:00:00-04:00,24.290229367043985,24.347743210014176,24.175199852771495,24.328571319580078,26500,0.0,0.0
2024-07-19 00:00:00-04:00,24.20395851135254,24.328572146746815,24.156030611969854,24.20395851135254,56900,0.0,0.0
2024-07-22 00:00:00-04:00,24.290230214473663,24.29981616002514,24.17520069618806,24.179994583129883,17200,0.0,0.0
2024-07-23 00:00:00-04:00,24.23654958149727,24.251885631207344,24.184785842895508,24.184785842895508,9600,0.0,0.0
