Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,8.118626762216346,8.122056763296476,8.080554600694462,8.09496021270752,6600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,8.09118817502794,8.187226251760945,8.07335256024349,8.139206886291504,2900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,8.178999385175986,8.200950622558594,8.166651241717778,8.200950622558594,7000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,8.231819715339508,8.248969078063965,8.214670352615052,8.248969078063965,4800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,8.248966033039345,8.327854773387099,8.214667320251465,8.214667320251465,4100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,8.207467825479425,8.214327178282566,8.190660612044466,8.200950622558594,1800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,8.194037755086079,8.194037755086079,8.07559871673584,8.07559871673584,12300,0.16,0.0,0.0
2015-03-26 00:00:00-04:00,8.042111148675886,8.073187828063965,7.986862035529171,8.073187828063965,5400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,8.080089133825636,8.090448459728346,8.028293821538336,8.062824249267578,4400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,8.066281249875761,8.14224770064334,8.066281249875761,8.139830589294434,1400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,8.13188862829568,8.138794849115984,8.097358841421098,8.107717514038086,10400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.993766452574969,7.997219562530518,7.967178230391965,7.997219562530518,2900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,8.049012368064668,8.073529243469238,8.004123269959916,8.073529243469238,6700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,8.066278386118665,8.156057246213647,8.06248016372078,8.136719703674316,3700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,8.114622811503628,8.166073031117522,8.107716591469176,8.128780364990234,2200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,8.172977689989851,8.188861466144335,8.122908592224121,8.122908592224121,1200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,8.221667006769085,8.221667006769085,8.118421448859573,8.207855224609375,5000,0.0,0.0,0.0
