Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.651522452301008,7.739626863089963,7.590527041267921,7.705740451812744,13000,0.0,0.0
2015-03-18 00:00:00-04:00,7.736331787387283,7.950474251554798,7.613964294534299,7.783918857574463,22400,0.035,0.0
2015-03-19 00:00:00-04:00,7.763522245188085,7.940275095204981,7.704378146975704,7.851898670196533,21300,0.0,0.0
2015-03-20 00:00:00-04:00,7.974266865979905,7.987863540649414,7.885891073928623,7.987863540649414,17200,0.0,0.0
2015-03-23 00:00:00-04:00,7.906283551451556,8.3141739693518,7.906283551451556,8.218999862670898,48900,0.0,0.0
2015-03-24 00:00:00-04:00,8.21900340774458,8.334572571412265,8.21900340774458,8.293783187866211,32300,0.0,0.0
2015-03-25 00:00:00-04:00,8.29378062262118,8.34816601831115,8.055844678558822,8.083037376403809,31100,0.0,0.0
2015-03-26 00:00:00-04:00,8.055848059897004,8.212205976053621,8.055848059897004,8.171417236328125,21400,0.0,0.0
2015-03-27 00:00:00-04:00,8.144219398498535,8.198605435422916,8.144219398498535,8.144219398498535,9600,0.0,0.0
2015-03-30 00:00:00-04:00,8.314171263465694,8.348162282642754,8.144216815905153,8.16461181640625,21300,0.0,0.0
2015-03-31 00:00:00-04:00,8.225799737159724,8.307377836000345,8.16325646321607,8.191808700561523,19200,0.0,0.0
2015-04-01 00:00:00-04:00,8.185008194520838,8.354962684148202,8.185008194520838,8.286980628967285,15700,0.0,0.0
2015-04-02 00:00:00-04:00,8.320973682988273,8.354964718856664,8.15781748881009,8.225799560546875,22000,0.0,0.0
2015-04-06 00:00:00-04:00,8.225800475019271,8.341369620824718,8.157818395724835,8.246194839477539,21900,0.0,0.0
2015-04-07 00:00:00-04:00,8.185012674303993,8.280187473982918,8.17821433540008,8.198609352111816,13300,0.0,0.0
2015-04-08 00:00:00-04:00,8.248232700176347,8.248232700176347,8.164614981020868,8.232596397399902,16300,0.0,0.0
2015-04-09 00:00:00-04:00,8.205405747456387,8.348167600276993,8.205405747456387,8.314176559448242,34100,0.0,0.0
2015-04-10 00:00:00-04:00,8.307380458542106,8.307380458542106,8.199969163911382,8.26659107208252,22800,0.0,0.0
2015-04-13 00:00:00-04:00,8.320976488478433,8.320976488478433,8.164618578421507,8.26659107208252,24400,0.0,0.0
2015-04-14 00:00:00-04:00,8.293778964150363,8.32776999174082,8.225797557294372,8.286980628967285,12400,0.0,0.0
